# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3606722,56,12,-1,-1,7
3607924,36,57,-1,-1,0
3609669,36,38,-1,-1,0
3608258,5,1,-1,-1,1
3610272,44,51,-1,-1,4
3610196,33,41,-1,-1,2
3599041,4,38,-1,-1,6
3610433,20,5,-1,-1,2
3609003,33,12,-1,-1,3
3607870,58,49,-1,-1,6
3608454,45,57,-1,-1,2
3606947,12,37,-1,-1,2
3610238,23,19,-1,-1,1
3604467,42,15,-1,-1,4
3609359,45,27,-1,-1,7
3610243,21,26,-1,-1,4
3608032,15,14,-1,-1,2
3604201,25,51,-1,-1,1
3605353,48,58,-1,-1,6
3606667,4,30,-1,-1,6
3605986,55,19,-1,-1,1
3607315,42,54,-1,-1,6
3610425,9,30,-1,-1,1
3610262,24,34,-1,-1,0
3608722,15,31,-1,-1,2
3610428,2,32,-1,-1,7
3604612,18,2,-1,-1,5
3608950,47,10,-1,-1,3
3608983,24,6,-1,-1,2
3608580,3,57,-1,-1,0
3608774,48,48,-1,-1,6
3610265,36,3,-1,-1,2
3609798,29,46,-1,-1,0
3605881,4,28,-1,-1,0
3606082,29,11,-1,-1,3
3607386,0,18,-1,-1,1
3603427,51,34,-1,-1,4
3609880,25,55,-1,-1,0
3604744,30,50,-1,-1,4
3609316,18,21,-1,-1,3
3608349,0,21,-1,-1,1
3606760,51,55,-1,-1,4
3606371,3,18,-1,-1,6
3603657,12,25,-1,-1,3
3603441,40,26,-1,-1,7
3606438,21,5,-1,-1,4
3610375,44,8,-1,-1,1
3604492,39,34,-1,-1,7
3609635,50,34,-1,-1,5
3609808,42,24,-1,-1,4
3600060,54,55,-1,-1,0
3610225,51,41,-1,-1,1
3605300,25,30,-1,-1,6
3602917,58,54,-1,-1,0
3609034,9,27,-1,-1,4
3609440,39,22,-1,-1,1
3610198,38,30,-1,-1,6
3601810,47,11,-1,-1,5
3610099,15,1,-1,-1,0
3609795,31,53,-1,-1,0
3606995,24,27,-1,-1,3
3607703,14,6,-1,-1,2
3607802,49,54,-1,-1,6
3600873,51,7,-1,-1,0
3606824,11,35,-1,-1,7
3606741,44,18,-1,-1,0
3603486,35,53,-1,-1,1
3601461,55,55,-1,-1,3
3608663,19,11,-1,-1,7
3609609,17,50,-1,-1,0
3608984,43,23,-1,-1,3
3609602,49,0,-1,-1,6
3609789,10,5,-1,-1,0
3604988,48,46,-1,-1,6
3610268,32,27,-1,-1,3
3596333,30,34,-1,-1,2
3604363,14,35,-1,-1,5
3608568,12,1,-1,-1,3
3608005,57,1,-1,-1,5
3607584,25,57,-1,-1,2
3606451,6,44,-1,-1,3
3604008,42,49,-1,-1,5
3610020,9,28,-1,-1,7
3609666,44,14,-1,-1,0
3601193,13,54,-1,-1,2
3610299,2,44,-1,-1,5
3603791,35,32,-1,-1,3
3606272,52,11,-1,-1,7
3606663,26,7,-1,-1,3
3607843,20,45,-1,-1,2
3609212,10,10,-1,-1,5
3604588,49,25,-1,-1,6
3606368,4,55,-1,-1,4
3608971,32,2,-1,-1,6
3604210,37,42,-1,-1,1
3609057,27,39,-1,-1,3
3610495,0,8,-1,-1,2
3606867,18,18,-1,-1,4
3604945,34,27,-1,-1,7
3608543,3,33,-1,-1,3
3607982,18,47,-1,-1,0
3609270,18,49,-1,-1,4
3607658,42,46,-1,-1,7
3605592,1,36,-1,-1,0
3605769,8,55,-1,-1,0
3610338,42,32,-1,-1,7
3609854,20,15,-1,-1,0
3608913,20,40,-1,-1,2
3608341,8,13,-1,-1,2
3607472,51,18,-1,-1,3
3609481,43,3,-1,-1,6
3609354,38,17,-1,-1,6
3610240,45,16,-1,-1,5
3608285,36,7,-1,-1,1
3609742,41,15,-1,-1,0
3610453,39,18,-1,-1,5
3610195,4,3,-1,-1,0
3609488,10,44,-1,-1,0
3606842,50,47,-1,-1,3
3609712,49,58,-1,-1,2
