# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33989305,17,17,-1,-1,4
33989047,12,11,-1,-1,2
33984388,31,29,-1,-1,6
33989328,44,7,-1,-1,7
33987604,14,33,-1,-1,5
33983145,27,11,-1,-1,3
33989346,36,31,-1,-1,4
33983083,57,12,-1,-1,4
33989603,21,54,-1,-1,5
33989781,39,34,-1,-1,0
33989710,19,35,-1,-1,7
33987103,24,3,-1,-1,3
33988823,55,0,-1,-1,3
33986175,47,15,-1,-1,1
33989356,2,19,-1,-1,2
33984399,0,23,-1,-1,1
33989009,2,25,-1,-1,1
33987122,0,26,-1,-1,4
33988654,31,19,-1,-1,7
33988913,16,47,-1,-1,7
33985751,6,33,-1,-1,4
33989497,48,10,-1,-1,1
33987982,58,15,-1,-1,4
33989778,19,31,-1,-1,7
33989550,17,35,-1,-1,4
33989671,58,25,-1,-1,4
33985555,37,13,-1,-1,6
33987572,14,17,-1,-1,6
33988158,17,36,-1,-1,6
33989425,0,21,-1,-1,4
33982617,46,31,-1,-1,0
33987933,32,14,-1,-1,1
33989349,11,16,-1,-1,0
33986496,43,22,-1,-1,6
33987115,25,4,-1,-1,1
33987701,12,25,-1,-1,0
33989289,14,26,-1,-1,4
33985882,4,7,-1,-1,0
33989803,1,22,-1,-1,0
33989393,47,21,-1,-1,1
33985379,42,51,-1,-1,1
33988027,17,18,-1,-1,6
33988728,20,35,-1,-1,1
33986902,10,14,-1,-1,4
33984037,37,9,-1,-1,7
33986854,16,9,-1,-1,4
33989151,31,5,-1,-1,4
33989029,35,10,-1,-1,1
33985739,29,30,-1,-1,2
33988203,34,44,-1,-1,6
33988523,45,25,-1,-1,6
33987269,20,49,-1,-1,0
33984761,26,57,-1,-1,7
33972561,54,2,-1,-1,6
33980652,43,5,-1,-1,6
33983698,55,24,-1,-1,7
33988300,13,58,-1,-1,0
33981484,53,43,-1,-1,3
33989828,4,38,-1,-1,7
33984817,19,56,-1,-1,4
33983298,51,5,-1,-1,4
33989685,33,9,-1,-1,4
33980099,55,14,-1,-1,2
33989102,50,31,-1,-1,4
33989749,32,30,-1,-1,4
33986751,8,27,-1,-1,1
33989242,6,35,-1,-1,5
33988563,36,22,-1,-1,0
33977420,6,55,-1,-1,3
33987283,56,13,-1,-1,7
33988797,21,17,-1,-1,7
33982229,58,39,-1,-1,4
33983814,30,40,-1,-1,1
33987726,27,20,-1,-1,1
33989118,18,36,-1,-1,1
33987411,29,58,-1,-1,2
33985932,47,34,-1,-1,3
33987708,0,55,-1,-1,1
33989709,39,16,-1,-1,3
33989478,15,22,-1,-1,4
33989627,41,24,-1,-1,7
33989261,38,56,-1,-1,0
33984622,28,46,-1,-1,6
33989785,15,21,-1,-1,6
33988548,1,56,-1,-1,5
33989676,56,33,-1,-1,3
33978419,55,54,-1,-1,7
33985061,16,2,-1,-1,2
33986203,19,52,-1,-1,2
33989046,26,50,-1,-1,4
33983798,33,38,-1,-1,6
33989231,33,25,-1,-1,1
33988664,11,31,-1,-1,7
33984428,1,1,-1,-1,0
33987410,13,13,-1,-1,4
33988793,28,18,-1,-1,2
33987848,51,41,-1,-1,5
33986557,24,45,-1,-1,4
33983531,50,18,-1,-1,3
33986559,18,58,-1,-1,1
33988448,30,53,-1,-1,5
33988984,20,4,-1,-1,1
33985025,22,8,-1,-1,4
33963235,1,53,-1,-1,2
33987633,30,1,-1,-1,5
33988274,38,18,-1,-1,1
33988869,10,57,-1,-1,5
33980189,49,6,-1,-1,0
33979991,55,3,-1,-1,1
33988649,42,56,-1,-1,3
33988974,26,17,-1,-1,4
33987349,24,14,-1,-1,7
33988339,22,4,-1,-1,7
33989506,26,28,-1,-1,3
33988861,19,43,-1,-1,5
33988334,26,13,-1,-1,4
33982709,49,40,-1,-1,5
33985887,0,31,-1,-1,3
33987794,9,26,-1,-1,1
33989193,52,13,-1,-1,0
33988950,27,7,-1,-1,5
33989184,10,9,-1,-1,4
33988156,46,13,-1,-1,7
33989169,26,5,-1,-1,6
33983449,20,11,-1,-1,5
33988931,6,57,-1,-1,7
33979987,25,18,-1,-1,2
33985140,0,45,-1,-1,1
33989152,6,54,-1,-1,5
33989089,9,40,-1,-1,2
33982874,50,28,-1,-1,3
33988411,18,31,-1,-1,0
33975126,24,56,-1,-1,5
33988920,13,26,-1,-1,1
33982479,6,8,-1,-1,4
33987888,14,39,-1,-1,3
33989091,4,16,-1,-1,5
33989108,16,38,-1,-1,2
33984520,41,4,-1,-1,4
33989282,8,22,-1,-1,2
33988848,21,36,-1,-1,3
33988692,26,41,-1,-1,6
33989217,54,55,-1,-1,6
33973407,49,3,-1,-1,3
33989484,26,14,-1,-1,2
33985222,51,42,-1,-1,7
33986811,33,24,-1,-1,4
33988827,50,51,-1,-1,0
33989493,10,8,-1,-1,3
33986895,40,24,-1,-1,3
33988826,19,40,-1,-1,3
33988492,23,41,-1,-1,5
33982448,55,8,-1,-1,6
33982769,56,12,-1,-1,2
33977697,3,2,-1,-1,0
33989880,40,1,-1,-1,0
33986990,43,24,-1,-1,7
33982717,44,43,-1,-1,4
33986176,28,53,-1,-1,0
33986217,3,41,-1,-1,4
33987177,1,16,-1,-1,1
33972370,49,1,-1,-1,4
33989464,16,3,-1,-1,2
33987890,26,49,-1,-1,1
33989120,6,21,-1,-1,7
33982730,51,51,-1,-1,7
33988110,10,13,-1,-1,2
33989760,20,39,-1,-1,6
33986135,30,54,-1,-1,0
33988822,48,18,-1,-1,6
33986362,53,5,-1,-1,5
33987930,55,17,-1,-1,0
33987037,21,42,-1,-1,3
33985839,29,1,-1,-1,5
33989295,8,26,-1,-1,6
33987254,35,29,-1,-1,5
33987298,36,2,-1,-1,2
33989668,10,38,-1,-1,4
33986801,27,18,-1,-1,2
33987105,57,20,-1,-1,0
33987311,2,47,-1,-1,7
33989674,10,54,-1,-1,3
33984008,44,1,-1,-1,3
33987590,19,16,-1,-1,5
33988392,19,54,-1,-1,2
33988734,28,52,-1,-1,3
33987761,42,36,-1,-1,7
33985611,38,26,-1,-1,7
33989175,8,14,-1,-1,3
33987015,29,18,-1,-1,2
33989813,3,10,-1,-1,0
33984768,43,43,-1,-1,2
33989640,23,34,-1,-1,1
33985514,45,16,-1,-1,0
33989384,19,5,-1,-1,3
33978560,58,1,-1,-1,0
33947528,54,28,-1,-1,3
33987853,4,5,-1,-1,5
33972492,58,48,-1,-1,0
33987568,32,27,-1,-1,6
33988279,33,13,-1,-1,7
33988618,46,24,-1,-1,6
33988619,54,43,-1,-1,1
33982866,32,51,-1,-1,5
33989699,15,4,-1,-1,3
33989692,18,50,-1,-1,2
33985151,41,42,-1,-1,6
33987926,16,10,-1,-1,0
33987447,5,18,-1,-1,0
33985981,35,8,-1,-1,3
33987350,33,51,-1,-1,3
33980139,54,11,-1,-1,6
33988215,7,13,-1,-1,3
33986471,29,52,-1,-1,6
33976668,49,21,-1,-1,3
