# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8675603,24,56,-1,-1,0
8674556,1,5,-1,-1,7
8676134,17,39,-1,-1,6
8675850,2,11,-1,-1,2
8673529,22,21,-1,-1,7
8667848,25,47,-1,-1,7
8671804,27,31,-1,-1,2
8661266,49,27,-1,-1,7
8667641,48,30,-1,-1,4
8676806,16,1,-1,-1,3
8672630,22,40,-1,-1,7
8664481,13,56,-1,-1,6
8675832,22,33,-1,-1,5
8676595,54,45,-1,-1,0
8674919,16,39,-1,-1,1
8675184,0,54,-1,-1,4
8672555,12,13,-1,-1,6
8673316,0,15,-1,-1,4
8675185,16,23,-1,-1,7
8671633,57,13,-1,-1,6
8676040,18,41,-1,-1,1
8665334,49,25,-1,-1,3
8674313,32,42,-1,-1,1
8673260,0,1,-1,-1,0
8676148,38,35,-1,-1,7
8673806,14,55,-1,-1,4
8664809,38,6,-1,-1,7
8674417,2,22,-1,-1,7
8676923,31,54,-1,-1,7
8672104,5,0,-1,-1,3
8674935,35,40,-1,-1,7
8666476,30,0,-1,-1,6
8673115,19,49,-1,-1,1
8676213,43,30,-1,-1,6
8676770,12,31,-1,-1,2
8674191,7,51,-1,-1,7
8674172,5,36,-1,-1,7
8676400,10,5,-1,-1,6
8676016,49,10,-1,-1,1
8676320,28,28,-1,-1,4
8675373,28,30,-1,-1,5
8662286,49,31,-1,-1,2
8674088,35,58,-1,-1,6
8670621,3,4,-1,-1,5
8669940,39,42,-1,-1,4
8676121,18,6,-1,-1,2
8662434,52,10,-1,-1,6
8675659,50,43,-1,-1,6
8672569,7,47,-1,-1,2
8674405,16,52,-1,-1,6
8644748,37,54,-1,-1,5
8660522,55,1,-1,-1,7
8673925,40,9,-1,-1,6
8675550,32,11,-1,-1,1
8676258,17,41,-1,-1,3
8674066,47,40,-1,-1,0
8676706,16,9,-1,-1,4
8676481,1,30,-1,-1,1
8676219,58,41,-1,-1,0
8669597,43,52,-1,-1,4
8675334,16,30,-1,-1,3
8676245,21,49,-1,-1,6
8673514,14,58,-1,-1,1
8675771,16,20,-1,-1,6
8671642,39,39,-1,-1,6
8663107,36,58,-1,-1,7
8675118,15,5,-1,-1,1
8674668,31,35,-1,-1,7
8670591,45,48,-1,-1,2
8675027,34,32,-1,-1,6
8672856,0,28,-1,-1,3
8664235,45,58,-1,-1,7
8674802,29,35,-1,-1,2
8676403,10,16,-1,-1,3
8676598,7,55,-1,-1,7
8667673,13,0,-1,-1,4
8676791,26,48,-1,-1,7
8676188,17,42,-1,-1,5
8676596,55,40,-1,-1,5
8676175,14,38,-1,-1,1
8674896,29,57,-1,-1,2
8671752,27,20,-1,-1,7
8676760,17,15,-1,-1,7
8668219,9,5,-1,-1,7
8676350,13,24,-1,-1,6
8674083,57,35,-1,-1,1
8669476,6,58,-1,-1,0
8673781,14,27,-1,-1,0
8675100,10,48,-1,-1,6
8676449,10,43,-1,-1,7
8676724,47,33,-1,-1,3
8670191,49,57,-1,-1,4
8673959,15,22,-1,-1,2
8664372,24,4,-1,-1,7
8674170,38,5,-1,-1,0
8674771,37,7,-1,-1,6
8671614,43,7,-1,-1,5
8675059,51,53,-1,-1,7
8673164,20,57,-1,-1,2
8676173,43,25,-1,-1,3
