# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6451967,14,19,-1,-1,5
6446007,41,50,-1,-1,0
6457743,9,52,-1,-1,2
6459010,46,32,-1,-1,4
6458838,29,22,-1,-1,4
6458712,4,12,-1,-1,1
6458928,48,54,-1,-1,0
6458457,8,24,-1,-1,0
6457867,17,23,-1,-1,1
6459110,24,15,-1,-1,4
6457157,36,39,-1,-1,4
6450235,43,55,-1,-1,2
6456018,18,55,-1,-1,6
6447542,54,7,-1,-1,5
6456459,46,34,-1,-1,4
6453288,37,0,-1,-1,4
6457794,34,27,-1,-1,4
6458972,18,5,-1,-1,0
6458988,58,56,-1,-1,0
6458762,0,15,-1,-1,1
6453229,5,25,-1,-1,6
6457283,40,45,-1,-1,4
6458337,12,27,-1,-1,7
6456791,53,46,-1,-1,0
6454550,37,8,-1,-1,2
6454447,42,13,-1,-1,5
6451266,42,52,-1,-1,6
6457455,3,40,-1,-1,6
6458936,18,22,-1,-1,2
6443342,32,53,-1,-1,4
6458783,30,53,-1,-1,4
6452966,55,36,-1,-1,3
6458385,20,25,-1,-1,2
6454308,3,22,-1,-1,3
6453812,48,12,-1,-1,2
6456899,2,43,-1,-1,2
6453783,54,16,-1,-1,0
6455598,27,36,-1,-1,1
6458299,35,25,-1,-1,7
6458068,7,51,-1,-1,7
6457858,19,11,-1,-1,7
6454361,5,27,-1,-1,1
6456811,10,1,-1,-1,6
6445296,8,7,-1,-1,3
6458757,49,4,-1,-1,6
6458833,25,1,-1,-1,7
6454555,6,41,-1,-1,3
6453304,36,13,-1,-1,0
6458607,24,20,-1,-1,2
6452158,15,36,-1,-1,5
6455849,44,48,-1,-1,7
6458356,40,50,-1,-1,2
6444179,43,6,-1,-1,7
6451647,4,40,-1,-1,7
6453879,29,10,-1,-1,0
6458435,23,40,-1,-1,0
6451253,40,56,-1,-1,7
6458000,31,23,-1,-1,0
6456707,22,56,-1,-1,5
6455916,55,53,-1,-1,1
6449597,2,42,-1,-1,4
6456594,53,53,-1,-1,6
6443363,10,32,-1,-1,3
6445154,38,53,-1,-1,5
6455308,53,15,-1,-1,0
6457822,10,22,-1,-1,7
6450748,17,18,-1,-1,7
6458260,23,34,-1,-1,5
6452902,47,0,-1,-1,4
6457566,15,23,-1,-1,7
6458335,18,27,-1,-1,1
6458301,54,31,-1,-1,6
6458756,45,30,-1,-1,5
6454204,11,19,-1,-1,3
6456356,13,51,-1,-1,5
6457009,2,0,-1,-1,4
6456539,45,56,-1,-1,4
6455122,14,8,-1,-1,0
6457859,4,19,-1,-1,7
6459148,52,8,-1,-1,4
6449788,2,6,-1,-1,6
6458703,9,55,-1,-1,7
6451047,37,37,-1,-1,1
6459032,28,36,-1,-1,4
6458565,32,11,-1,-1,7
6453766,5,49,-1,-1,2
6458422,58,29,-1,-1,7
6455639,28,46,-1,-1,7
6458020,57,41,-1,-1,0
6453631,16,50,-1,-1,0
6458739,12,45,-1,-1,0
6451840,54,44,-1,-1,7
6454991,21,47,-1,-1,5
6456429,15,6,-1,-1,0
6458711,43,38,-1,-1,5
6456113,47,43,-1,-1,4
6453217,33,14,-1,-1,1
6459025,28,35,-1,-1,0
6458176,5,33,-1,-1,2
6455767,32,37,-1,-1,6
6449303,30,58,-1,-1,6
6446957,49,10,-1,-1,6
6445669,21,50,-1,-1,5
6449347,54,57,-1,-1,1
6454382,34,51,-1,-1,6
6455740,40,32,-1,-1,5
6458969,42,11,-1,-1,1
6444315,0,5,-1,-1,1
6457151,38,37,-1,-1,0
6457653,12,24,-1,-1,2
6458532,26,54,-1,-1,2
6457306,11,27,-1,-1,6
6456685,9,4,-1,-1,0
6459083,25,21,-1,-1,2
6451547,57,24,-1,-1,2
6440087,47,50,-1,-1,5
6455955,16,40,-1,-1,7
6458796,25,50,-1,-1,5
6458557,31,25,-1,-1,7
6458040,25,36,-1,-1,3
6454892,9,48,-1,-1,2
6453215,49,6,-1,-1,0
6457356,23,53,-1,-1,7
6451971,50,20,-1,-1,1
6454617,53,56,-1,-1,5
6456800,33,40,-1,-1,7
6448279,43,52,-1,-1,1
6449825,19,50,-1,-1,6
6446162,36,43,-1,-1,6
6450431,49,51,-1,-1,1
6454666,40,44,-1,-1,4
6452941,56,55,-1,-1,0
6457810,55,18,-1,-1,6
6453676,42,10,-1,-1,6
6458392,3,13,-1,-1,1
6458415,45,47,-1,-1,6
6447062,33,56,-1,-1,5
6444923,45,0,-1,-1,3
6450294,1,31,-1,-1,2
6457270,17,20,-1,-1,3
6457229,41,1,-1,-1,0
6458781,37,51,-1,-1,5
6458072,42,7,-1,-1,7
6448578,13,11,-1,-1,4
6458534,14,17,-1,-1,6
6452712,50,35,-1,-1,3
6452500,45,37,-1,-1,0
6458442,34,40,-1,-1,0
6452505,52,15,-1,-1,7
6453335,52,58,-1,-1,2
6458888,30,12,-1,-1,4
6456477,52,12,-1,-1,0
6452650,6,57,-1,-1,4
6454876,44,53,-1,-1,0
6457436,7,19,-1,-1,5
6457734,33,24,-1,-1,5
6456404,36,24,-1,-1,4
6457881,30,35,-1,-1,5
6456856,12,17,-1,-1,1
6455728,15,49,-1,-1,2
6456136,28,10,-1,-1,3
6455763,39,3,-1,-1,7
6449166,13,1,-1,-1,3
6456806,12,26,-1,-1,1
6456261,8,12,-1,-1,3
6454655,20,57,-1,-1,6
6446425,29,56,-1,-1,7
6457542,22,37,-1,-1,1
6458896,28,26,-1,-1,1
6454833,17,28,-1,-1,4
6458590,10,13,-1,-1,4
6458897,31,36,-1,-1,4
6453540,18,8,-1,-1,5
6455088,10,34,-1,-1,4
6453078,34,45,-1,-1,3
6455966,16,54,-1,-1,5
6457911,5,9,-1,-1,3
6453701,36,57,-1,-1,7
6457658,10,20,-1,-1,0
6435811,56,16,-1,-1,7
6457478,9,47,-1,-1,6
6459014,21,33,-1,-1,1
6457971,34,23,-1,-1,2
6458995,23,0,-1,-1,4
6449527,47,51,-1,-1,2
6457095,37,43,-1,-1,4
