# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34551834,56,20,-1,-1,2
34552755,47,33,-1,-1,6
34555546,4,43,-1,-1,0
34550082,56,58,-1,-1,6
34556866,24,14,-1,-1,1
34557651,39,18,-1,-1,4
34552706,7,18,-1,-1,2
34555578,9,16,-1,-1,1
34554453,6,45,-1,-1,6
34558216,27,5,-1,-1,6
34544423,38,40,-1,-1,3
34558107,46,45,-1,-1,0
34554384,57,7,-1,-1,1
34551502,47,37,-1,-1,3
34551476,25,6,-1,-1,2
34557501,39,46,-1,-1,0
34557375,39,17,-1,-1,2
34556327,47,39,-1,-1,0
34556768,29,10,-1,-1,1
34554174,53,47,-1,-1,6
34556978,36,38,-1,-1,0
34551492,58,9,-1,-1,5
34555422,0,54,-1,-1,1
34548822,55,32,-1,-1,7
34555942,25,49,-1,-1,1
34555288,12,0,-1,-1,6
34555936,29,37,-1,-1,0
34557153,10,42,-1,-1,0
34550959,52,56,-1,-1,5
34558065,38,33,-1,-1,5
34558039,22,29,-1,-1,4
34554563,57,48,-1,-1,1
34547585,29,7,-1,-1,4
34557913,52,3,-1,-1,3
34553998,20,24,-1,-1,6
34551296,34,8,-1,-1,4
34557994,12,52,-1,-1,7
34551941,47,47,-1,-1,1
34557003,19,49,-1,-1,3
34557597,1,18,-1,-1,7
34556617,30,42,-1,-1,1
34538258,35,55,-1,-1,6
34553660,3,51,-1,-1,5
34557969,36,20,-1,-1,0
34557042,48,6,-1,-1,4
34556349,45,37,-1,-1,4
34554046,28,8,-1,-1,0
34552661,13,30,-1,-1,3
34554693,24,57,-1,-1,7
34555882,31,32,-1,-1,0
34557184,16,38,-1,-1,6
34558210,10,56,-1,-1,5
34556298,12,18,-1,-1,2
34555637,24,53,-1,-1,0
34554644,39,8,-1,-1,3
34549074,30,31,-1,-1,5
34550278,39,20,-1,-1,1
34557215,37,17,-1,-1,3
34556373,26,29,-1,-1,7
34548171,58,22,-1,-1,7
34551529,34,14,-1,-1,0
34555758,0,43,-1,-1,0
34556243,12,33,-1,-1,2
34550262,15,4,-1,-1,1
34555339,38,45,-1,-1,2
34553578,2,10,-1,-1,1
34558173,8,55,-1,-1,1
34545244,5,50,-1,-1,1
34555149,23,37,-1,-1,2
34555625,40,57,-1,-1,1
34553743,3,9,-1,-1,3
34552893,34,26,-1,-1,5
34557063,55,33,-1,-1,6
34535147,4,15,-1,-1,5
34546623,19,4,-1,-1,6
34556895,42,18,-1,-1,6
34554061,31,1,-1,-1,7
34555771,46,44,-1,-1,2
