# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21491142,17,46,-1,-1,0
21491390,34,36,-1,-1,0
21487343,2,37,-1,-1,6
21484072,45,23,-1,-1,4
21488892,55,20,-1,-1,5
21482294,37,47,-1,-1,5
21490248,51,48,-1,-1,1
21490592,36,28,-1,-1,1
21491541,18,36,-1,-1,7
21490426,58,10,-1,-1,0
21489771,17,5,-1,-1,2
21488508,53,33,-1,-1,4
21490265,14,18,-1,-1,6
21482869,2,46,-1,-1,6
21489478,49,18,-1,-1,6
21490958,17,4,-1,-1,5
21486613,4,18,-1,-1,0
21482846,43,50,-1,-1,3
21482725,50,9,-1,-1,6
21487509,54,1,-1,-1,5
21491370,25,12,-1,-1,5
21487566,9,23,-1,-1,1
21473671,25,0,-1,-1,6
21482186,2,30,-1,-1,1
21489714,29,0,-1,-1,6
21489483,49,29,-1,-1,5
21490402,0,38,-1,-1,4
21490329,6,54,-1,-1,3
21491060,48,39,-1,-1,6
21490816,54,25,-1,-1,5
21488694,8,35,-1,-1,6
21488621,23,8,-1,-1,7
21489198,48,55,-1,-1,7
21490351,11,42,-1,-1,7
21486160,39,20,-1,-1,7
21488024,49,11,-1,-1,5
21491270,10,24,-1,-1,5
21477444,30,48,-1,-1,0
21487246,56,14,-1,-1,5
21486737,33,11,-1,-1,3
21490352,1,14,-1,-1,7
21483988,6,50,-1,-1,0
21490810,16,3,-1,-1,4
21486244,36,6,-1,-1,3
21490120,43,10,-1,-1,4
21483815,2,13,-1,-1,0
21488328,56,15,-1,-1,1
21488721,33,29,-1,-1,5
21491272,21,1,-1,-1,0
21488263,23,28,-1,-1,0
21474193,39,13,-1,-1,6
21489655,10,56,-1,-1,3
21491446,25,52,-1,-1,6
21489104,26,40,-1,-1,2
21490433,26,52,-1,-1,3
21489494,0,18,-1,-1,4
21455225,40,58,-1,-1,2
21473149,45,7,-1,-1,6
21489045,42,22,-1,-1,2
21490004,50,25,-1,-1,6
21488237,11,46,-1,-1,0
21491230,17,43,-1,-1,4
21486868,46,37,-1,-1,3
21491536,28,21,-1,-1,2
21491524,7,24,-1,-1,4
21480067,5,9,-1,-1,4
21487007,38,49,-1,-1,6
21489087,26,6,-1,-1,4
21488849,6,24,-1,-1,1
21486091,57,51,-1,-1,2
21487923,41,19,-1,-1,5
21477781,21,41,-1,-1,1
21488360,23,29,-1,-1,1
21489152,31,45,-1,-1,0
21478191,16,2,-1,-1,7
21489865,52,13,-1,-1,3
21489717,30,55,-1,-1,7
21488888,26,1,-1,-1,1
21483466,0,16,-1,-1,0
21491558,33,38,-1,-1,6
21484819,2,4,-1,-1,0
21489684,12,8,-1,-1,4
21487507,48,46,-1,-1,1
21488319,53,31,-1,-1,2
21486624,21,24,-1,-1,2
21491355,34,50,-1,-1,6
21482656,37,52,-1,-1,5
21487772,5,38,-1,-1,4
21485973,11,1,-1,-1,5
21482859,50,37,-1,-1,5
21481154,43,58,-1,-1,2
21487942,2,40,-1,-1,0
21490417,8,28,-1,-1,2
21487451,55,27,-1,-1,3
21488414,42,24,-1,-1,7
21479274,53,35,-1,-1,3
21471351,39,58,-1,-1,2
21489434,55,38,-1,-1,5
21486769,22,54,-1,-1,0
21489502,49,20,-1,-1,2
21491445,23,24,-1,-1,0
21490168,15,46,-1,-1,1
21487402,10,38,-1,-1,0
21489279,42,33,-1,-1,5
21488680,36,58,-1,-1,6
21484386,2,11,-1,-1,6
21491518,32,22,-1,-1,0
21485401,9,29,-1,-1,0
21490612,37,5,-1,-1,6
21488867,58,5,-1,-1,0
21482266,13,6,-1,-1,2
21491465,26,15,-1,-1,2
21491072,21,49,-1,-1,0
21491347,48,42,-1,-1,1
21491301,0,57,-1,-1,2
21491231,8,9,-1,-1,1
21484842,51,12,-1,-1,0
21490979,33,6,-1,-1,0
21490704,30,44,-1,-1,4
21490421,49,5,-1,-1,7
21487098,34,15,-1,-1,3
21456938,0,7,-1,-1,2
21491206,40,36,-1,-1,6
21487976,16,33,-1,-1,1
21489612,6,31,-1,-1,2
21476396,53,44,-1,-1,7
21485791,58,48,-1,-1,4
21475050,8,51,-1,-1,1
21487075,2,45,-1,-1,0
21488823,10,57,-1,-1,7
21488401,20,0,-1,-1,2
21487385,29,15,-1,-1,7
21491483,32,27,-1,-1,3
21487273,5,21,-1,-1,3
21491424,19,30,-1,-1,5
21491496,29,39,-1,-1,4
21488632,57,2,-1,-1,1
21489101,23,26,-1,-1,2
21490368,16,11,-1,-1,7
21490388,42,25,-1,-1,2
21486071,47,39,-1,-1,1
21489831,49,40,-1,-1,7
21490983,20,56,-1,-1,6
21490211,4,25,-1,-1,0
21490597,45,4,-1,-1,1
21489458,14,16,-1,-1,0
21490225,35,9,-1,-1,0
21487009,22,41,-1,-1,7
21489949,26,58,-1,-1,1
21490261,37,51,-1,-1,2
21474043,38,51,-1,-1,3
21485787,22,22,-1,-1,5
21489858,43,24,-1,-1,7
21490072,28,6,-1,-1,5
21490391,50,31,-1,-1,1
21482326,52,47,-1,-1,0
21488934,47,31,-1,-1,3
21489751,45,36,-1,-1,5
21490159,26,9,-1,-1,2
21488656,38,56,-1,-1,1
21484724,56,2,-1,-1,6
21490906,24,21,-1,-1,7
21490361,44,57,-1,-1,5
21479723,3,27,-1,-1,5
21487390,27,27,-1,-1,7
21491179,11,34,-1,-1,3
21483989,9,49,-1,-1,4
21486518,47,22,-1,-1,0
21490314,35,0,-1,-1,6
21491366,24,30,-1,-1,2
21490123,42,18,-1,-1,7
21488952,1,47,-1,-1,6
21484320,50,33,-1,-1,6
21487425,53,45,-1,-1,6
21486432,50,50,-1,-1,7
21487169,0,52,-1,-1,0
21486764,30,6,-1,-1,0
21490307,18,35,-1,-1,2
21491523,39,9,-1,-1,2
21488402,36,5,-1,-1,0
21491514,1,16,-1,-1,7
21487955,21,38,-1,-1,7
21489730,11,44,-1,-1,1
21487407,35,47,-1,-1,4
21487049,58,9,-1,-1,0
21490771,55,36,-1,-1,6
21490075,14,40,-1,-1,5
21483892,33,58,-1,-1,2
21485294,10,46,-1,-1,7
21477944,56,23,-1,-1,4
21484792,47,10,-1,-1,3
21491423,45,50,-1,-1,4
21490694,16,13,-1,-1,6
21489559,24,9,-1,-1,1
21490837,6,55,-1,-1,4
21488018,14,38,-1,-1,4
21488233,12,30,-1,-1,5
21490641,50,56,-1,-1,5
21484217,54,2,-1,-1,5
21490413,1,38,-1,-1,3
21486406,52,23,-1,-1,2
21491232,32,13,-1,-1,3
21490927,37,33,-1,-1,7
21489890,37,16,-1,-1,4
21484042,57,20,-1,-1,6
21486745,35,16,-1,-1,4
21491279,10,6,-1,-1,5
21490444,28,44,-1,-1,1
21480475,52,3,-1,-1,5
21489849,30,35,-1,-1,1
21488649,17,29,-1,-1,5
21491213,43,44,-1,-1,1
21485395,58,28,-1,-1,4
21489937,28,50,-1,-1,2
21485850,58,32,-1,-1,4
21461655,3,9,-1,-1,2
21491440,39,34,-1,-1,4
21490058,33,8,-1,-1,3
21488661,51,56,-1,-1,3
21490802,28,49,-1,-1,0
21487827,47,18,-1,-1,0
21490934,14,29,-1,-1,1
21491150,31,44,-1,-1,4
21490003,33,23,-1,-1,1
21490697,46,12,-1,-1,0
21484372,10,31,-1,-1,1
21489057,45,11,-1,-1,3
21491395,45,12,-1,-1,3
21489421,12,15,-1,-1,1
21490050,25,14,-1,-1,0
21488660,51,3,-1,-1,1
21478007,40,7,-1,-1,7
21486434,41,5,-1,-1,7
21484803,14,0,-1,-1,3
21491526,29,23,-1,-1,4
21490829,12,49,-1,-1,0
21484687,24,20,-1,-1,3
21487685,19,3,-1,-1,1
21491456,13,26,-1,-1,0
21485158,50,39,-1,-1,4
21491506,34,34,-1,-1,5
21491502,26,29,-1,-1,2
21488007,29,20,-1,-1,5
21490989,16,26,-1,-1,5
21488544,52,25,-1,-1,1
21490795,0,56,-1,-1,0
21490298,35,37,-1,-1,5
21490079,58,44,-1,-1,0
21490723,53,17,-1,-1,0
21490921,25,57,-1,-1,4
21483895,28,12,-1,-1,6
21491255,47,24,-1,-1,0
21475636,58,52,-1,-1,5
21491128,44,39,-1,-1,4
21489872,34,21,-1,-1,5
21489401,48,17,-1,-1,2
21483224,26,57,-1,-1,3
21487698,32,25,-1,-1,1
21490667,43,30,-1,-1,5
21490593,27,13,-1,-1,1
21488374,9,11,-1,-1,7
21491155,15,35,-1,-1,2
21490710,24,31,-1,-1,3
21491552,42,35,-1,-1,1
21485778,29,3,-1,-1,6
21489003,12,21,-1,-1,7
21483417,9,58,-1,-1,6
