# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2435572,56,50,-1,-1,6
2438236,6,3,-1,-1,4
2439752,9,55,-1,-1,1
2433998,24,41,-1,-1,7
2438804,47,16,-1,-1,1
2440992,28,18,-1,-1,4
2436938,23,46,-1,-1,4
2424741,11,11,-1,-1,4
2440757,53,30,-1,-1,7
2441371,19,5,-1,-1,2
2439237,57,5,-1,-1,2
2438793,5,16,-1,-1,1
2440472,10,16,-1,-1,0
2439523,55,6,-1,-1,1
2441449,40,46,-1,-1,0
2441608,7,26,-1,-1,4
2440777,41,38,-1,-1,6
2440322,11,9,-1,-1,0
2440741,15,3,-1,-1,2
2437831,3,15,-1,-1,7
2439055,9,42,-1,-1,5
2440461,46,9,-1,-1,0
2439204,36,47,-1,-1,4
2441105,50,37,-1,-1,4
2439671,26,47,-1,-1,3
2438491,45,42,-1,-1,7
2429085,33,55,-1,-1,3
2439554,35,9,-1,-1,6
2441311,19,8,-1,-1,1
2440565,8,31,-1,-1,6
2433476,20,53,-1,-1,1
2439884,26,24,-1,-1,5
2441097,55,29,-1,-1,5
2436423,11,20,-1,-1,2
2439851,29,1,-1,-1,0
2441619,26,15,-1,-1,2
2441816,11,16,-1,-1,2
2441422,49,10,-1,-1,3
2439744,47,29,-1,-1,3
2438522,23,56,-1,-1,5
2436921,27,13,-1,-1,4
2440042,10,0,-1,-1,3
2438883,30,3,-1,-1,1
2441484,47,44,-1,-1,4
2437964,46,29,-1,-1,4
2431667,52,34,-1,-1,6
2440402,33,1,-1,-1,5
2437907,52,51,-1,-1,5
2441746,12,54,-1,-1,7
2441805,16,40,-1,-1,6
2437962,49,42,-1,-1,7
2441471,0,0,-1,-1,4
2437838,36,4,-1,-1,5
2440668,34,31,-1,-1,1
2437411,16,35,-1,-1,0
2440695,45,35,-1,-1,5
2439150,40,18,-1,-1,4
2439683,54,29,-1,-1,3
2441771,30,56,-1,-1,6
2436604,22,14,-1,-1,0
2436428,25,41,-1,-1,6
2441296,9,5,-1,-1,5
2440184,23,57,-1,-1,1
2436417,40,28,-1,-1,3
2440590,41,19,-1,-1,6
2441637,22,52,-1,-1,2
2431405,0,25,-1,-1,0
2440762,22,24,-1,-1,2
2430500,50,10,-1,-1,7
2439764,5,47,-1,-1,7
2440844,8,42,-1,-1,2
2439736,4,30,-1,-1,0
2435345,30,35,-1,-1,7
2441624,46,20,-1,-1,2
2441715,12,50,-1,-1,4
2440835,4,3,-1,-1,7
2440418,39,10,-1,-1,0
2439198,29,23,-1,-1,0
2435798,3,25,-1,-1,4
2438415,44,51,-1,-1,3
2441060,25,47,-1,-1,1
2439681,49,6,-1,-1,7
2437523,33,9,-1,-1,5
2440345,15,2,-1,-1,4
2439965,2,57,-1,-1,4
2438375,56,40,-1,-1,1
2431814,26,54,-1,-1,6
2427357,40,27,-1,-1,7
2439277,41,35,-1,-1,5
2439954,46,43,-1,-1,4
2431693,48,16,-1,-1,2
2436538,4,24,-1,-1,5
2433076,3,52,-1,-1,4
2441629,39,29,-1,-1,6
2434504,32,45,-1,-1,5
2439919,37,51,-1,-1,1
2429310,54,11,-1,-1,7
2433131,6,15,-1,-1,4
2433958,18,57,-1,-1,6
2441291,12,23,-1,-1,3
2436468,15,6,-1,-1,4
2440168,54,9,-1,-1,4
2440489,3,21,-1,-1,0
2430639,13,43,-1,-1,4
2440142,26,21,-1,-1,0
2440506,20,9,-1,-1,5
2438874,58,16,-1,-1,4
2434749,8,6,-1,-1,0
2439976,20,8,-1,-1,1
2439399,21,34,-1,-1,7
2440661,6,49,-1,-1,0
2439419,51,48,-1,-1,7
2437099,51,14,-1,-1,3
2438463,20,4,-1,-1,5
2428154,0,32,-1,-1,0
2440365,23,20,-1,-1,2
2439598,58,6,-1,-1,5
2441203,14,30,-1,-1,5
2438202,0,5,-1,-1,4
2440228,31,1,-1,-1,6
2436695,0,54,-1,-1,3
2431869,20,43,-1,-1,4
2436252,9,40,-1,-1,5
2440708,39,19,-1,-1,1
2434570,43,13,-1,-1,1
2439256,37,36,-1,-1,5
2440018,16,48,-1,-1,6
2436763,18,8,-1,-1,3
2438179,56,24,-1,-1,1
2433469,29,41,-1,-1,3
2440253,34,47,-1,-1,6
2440427,36,25,-1,-1,5
2441810,50,3,-1,-1,7
2436483,32,24,-1,-1,1
2428662,33,39,-1,-1,1
2440294,40,30,-1,-1,5
2441798,31,30,-1,-1,1
2437976,0,56,-1,-1,4
2439175,57,14,-1,-1,3
2440957,54,14,-1,-1,0
2439287,51,34,-1,-1,1
2437792,38,20,-1,-1,7
2441140,22,27,-1,-1,7
2438738,8,25,-1,-1,6
2440313,38,8,-1,-1,3
2440986,23,26,-1,-1,7
2438011,53,21,-1,-1,1
2441494,48,21,-1,-1,3
2437318,10,12,-1,-1,2
2438775,15,32,-1,-1,5
2437952,0,22,-1,-1,3
2438812,16,58,-1,-1,1
2441506,53,40,-1,-1,5
2438007,1,7,-1,-1,1
2441767,42,11,-1,-1,3
2440804,23,36,-1,-1,2
2439822,21,32,-1,-1,6
2440676,42,14,-1,-1,5
2439843,19,25,-1,-1,4
2433432,8,16,-1,-1,6
2440271,46,34,-1,-1,6
2437779,41,29,-1,-1,0
2431757,10,13,-1,-1,6
2440689,36,29,-1,-1,2
2440311,28,10,-1,-1,2
2436403,31,3,-1,-1,3
2441429,45,25,-1,-1,2
2437170,17,9,-1,-1,0
2440230,48,54,-1,-1,5
2438707,45,46,-1,-1,7
2436022,49,3,-1,-1,5
2440815,37,31,-1,-1,1
2441529,53,10,-1,-1,7
2440360,55,0,-1,-1,4
2439441,6,51,-1,-1,3
2432746,26,27,-1,-1,4
2440881,12,12,-1,-1,2
2435170,36,22,-1,-1,0
2441381,42,0,-1,-1,5
2435955,19,20,-1,-1,5
2439041,21,8,-1,-1,7
2440979,45,54,-1,-1,3
2437606,58,48,-1,-1,4
2431424,11,52,-1,-1,0
2435150,26,43,-1,-1,0
2441518,29,0,-1,-1,2
2435762,56,41,-1,-1,1
2439973,51,39,-1,-1,1
2440202,18,58,-1,-1,6
2438396,7,24,-1,-1,0
2441095,35,7,-1,-1,3
2439774,28,55,-1,-1,5
2436473,22,18,-1,-1,7
2441375,35,29,-1,-1,5
2429942,19,42,-1,-1,7
2441246,8,27,-1,-1,7
2440642,32,9,-1,-1,3
2434071,11,23,-1,-1,4
2441806,39,12,-1,-1,5
2438638,34,25,-1,-1,3
2441635,40,1,-1,-1,1
2441199,22,46,-1,-1,7
2438739,37,30,-1,-1,0
2440833,57,7,-1,-1,7
2438411,36,57,-1,-1,4
2435696,23,30,-1,-1,5
2441431,21,25,-1,-1,5
2437368,45,26,-1,-1,7
2432915,58,46,-1,-1,5
2441005,1,38,-1,-1,4
2438720,47,56,-1,-1,1
2438668,53,19,-1,-1,5
2441666,33,58,-1,-1,2
2441496,54,17,-1,-1,5
2437807,49,38,-1,-1,2
2441082,35,42,-1,-1,5
2440546,3,13,-1,-1,2
2439928,28,45,-1,-1,0
2437930,58,34,-1,-1,4
2436034,38,4,-1,-1,7
2433093,48,36,-1,-1,3
2440580,53,0,-1,-1,3
2439998,35,21,-1,-1,7
2440473,7,13,-1,-1,7
2440527,3,55,-1,-1,6
2436378,36,11,-1,-1,5
2436670,30,52,-1,-1,0
2440616,6,26,-1,-1,7
2441836,58,35,-1,-1,4
2441500,55,7,-1,-1,7
2435973,43,17,-1,-1,1
2440658,25,11,-1,-1,2
2439408,2,16,-1,-1,0
2441784,57,32,-1,-1,2
2433792,45,36,-1,-1,4
2441107,41,37,-1,-1,0
2439656,49,14,-1,-1,7
2440287,42,6,-1,-1,2
2441732,43,6,-1,-1,3
2439069,2,28,-1,-1,6
2438778,18,29,-1,-1,4
2435484,52,20,-1,-1,6
2439224,34,28,-1,-1,7
2437078,21,6,-1,-1,1
2438212,55,39,-1,-1,1
2441754,24,53,-1,-1,1
2441505,43,14,-1,-1,1
2422986,34,20,-1,-1,1
2439186,28,43,-1,-1,3
2436143,52,54,-1,-1,5
2440314,16,5,-1,-1,5
2439253,48,57,-1,-1,2
2438575,30,38,-1,-1,6
2433929,23,55,-1,-1,1
2434731,30,28,-1,-1,6
2437511,6,56,-1,-1,5
2441475,47,50,-1,-1,0
2437475,7,15,-1,-1,1
2436907,4,46,-1,-1,2
2439331,25,21,-1,-1,3
2438945,33,0,-1,-1,2
2439350,21,10,-1,-1,0
2435560,30,17,-1,-1,6
2437430,55,31,-1,-1,4
2439653,14,56,-1,-1,4
2439936,2,33,-1,-1,5
2435088,49,53,-1,-1,5
2435382,39,46,-1,-1,0
2440845,3,47,-1,-1,6
2438712,30,46,-1,-1,1
2437389,41,17,-1,-1,5
2438950,13,52,-1,-1,6
2440502,11,45,-1,-1,0
2439862,39,28,-1,-1,5
2439985,51,26,-1,-1,0
2441294,19,51,-1,-1,1
2438651,31,31,-1,-1,3
2432545,55,12,-1,-1,6
2433741,17,43,-1,-1,2
2441306,43,54,-1,-1,5
2421230,26,49,-1,-1,6
2440538,24,12,-1,-1,5
2438083,26,33,-1,-1,0
2440832,38,43,-1,-1,3
2439352,35,38,-1,-1,6
2439594,9,35,-1,-1,6
2433408,29,19,-1,-1,5
2439100,0,28,-1,-1,1
2438889,21,26,-1,-1,1
2435936,12,52,-1,-1,4
2437144,19,34,-1,-1,1
2440995,16,27,-1,-1,4
2429927,4,8,-1,-1,6
2439271,37,11,-1,-1,1
2437818,29,27,-1,-1,1
2439841,8,23,-1,-1,4
2439005,39,51,-1,-1,0
2441572,3,37,-1,-1,6
2440906,17,8,-1,-1,6
2434327,49,7,-1,-1,5
2438580,56,39,-1,-1,1
2434077,2,4,-1,-1,1
2438337,44,34,-1,-1,2
2431502,52,46,-1,-1,7
2441229,48,50,-1,-1,0
2441464,47,33,-1,-1,7
2435544,22,26,-1,-1,3
2437218,41,55,-1,-1,7
2440754,23,11,-1,-1,2
2438285,13,29,-1,-1,7
2437581,7,45,-1,-1,7
2441120,50,21,-1,-1,2
2439561,20,35,-1,-1,0
2439161,46,47,-1,-1,6
2440281,17,20,-1,-1,4
2441144,14,14,-1,-1,4
2441469,1,2,-1,-1,4
2435579,1,11,-1,-1,4
2436358,12,14,-1,-1,1
2439669,29,18,-1,-1,3
2440075,12,45,-1,-1,0
2436060,25,10,-1,-1,3
2440488,24,8,-1,-1,3
2439149,36,8,-1,-1,7
2439603,27,12,-1,-1,4
2438594,22,17,-1,-1,2
2440737,9,23,-1,-1,1
2439679,16,32,-1,-1,5
2437982,26,13,-1,-1,0
2438283,47,15,-1,-1,0
2437862,4,35,-1,-1,6
2440795,32,57,-1,-1,6
