# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40823436,51,0,-1,-1,6
40835886,34,15,-1,-1,7
40834759,25,40,-1,-1,5
40837589,49,30,-1,-1,4
40836220,41,29,-1,-1,1
40832852,7,7,-1,-1,3
40837520,46,36,-1,-1,7
40836498,18,54,-1,-1,2
40828386,53,56,-1,-1,3
40836893,28,49,-1,-1,5
40834886,2,38,-1,-1,7
40832555,24,39,-1,-1,7
40827713,3,34,-1,-1,4
40835807,18,17,-1,-1,3
40835739,41,39,-1,-1,7
40836818,28,5,-1,-1,0
40836447,12,48,-1,-1,5
40837173,13,17,-1,-1,5
40835907,10,49,-1,-1,2
40835725,44,34,-1,-1,2
40830292,28,18,-1,-1,7
40836980,45,45,-1,-1,4
40828349,37,4,-1,-1,6
40833947,5,23,-1,-1,0
40831475,0,38,-1,-1,0
40835918,18,31,-1,-1,6
40836778,13,12,-1,-1,6
40835418,12,50,-1,-1,6
40834026,0,24,-1,-1,4
40837701,44,20,-1,-1,1
40836566,34,37,-1,-1,7
40836357,7,39,-1,-1,5
40836705,57,50,-1,-1,3
40829296,49,25,-1,-1,6
40836655,3,32,-1,-1,4
40834348,47,23,-1,-1,3
40830113,58,33,-1,-1,5
40835402,51,49,-1,-1,0
40826494,6,57,-1,-1,6
40833548,38,51,-1,-1,6
40832014,46,40,-1,-1,7
40837181,22,31,-1,-1,3
40834243,14,1,-1,-1,7
40835494,40,39,-1,-1,0
40835245,1,52,-1,-1,2
40822577,53,9,-1,-1,3
40834727,24,35,-1,-1,5
40834656,5,26,-1,-1,5
40837312,20,22,-1,-1,6
40823937,47,48,-1,-1,7
40827239,52,2,-1,-1,0
40837412,28,46,-1,-1,5
40830267,45,20,-1,-1,0
40834675,5,47,-1,-1,6
40835701,6,39,-1,-1,3
40827681,8,53,-1,-1,4
40832785,24,56,-1,-1,6
40836862,5,16,-1,-1,5
40830472,47,52,-1,-1,4
40832943,49,9,-1,-1,6
40837065,16,35,-1,-1,3
40831992,3,25,-1,-1,7
40836463,51,40,-1,-1,2
40836005,30,26,-1,-1,4
40836703,43,53,-1,-1,6
40837232,2,46,-1,-1,1
40834206,8,33,-1,-1,7
40832492,49,0,-1,-1,5
40815246,36,57,-1,-1,7
40836186,19,38,-1,-1,6
40836554,2,56,-1,-1,2
40830529,54,29,-1,-1,7
40837090,10,36,-1,-1,3
40830097,41,5,-1,-1,3
40827076,54,5,-1,-1,2
40836222,7,48,-1,-1,1
40793215,38,52,-1,-1,2
40836869,10,42,-1,-1,5
40837711,22,23,-1,-1,5
40830017,27,15,-1,-1,4
40836264,42,3,-1,-1,2
40833124,5,12,-1,-1,4
40837220,16,28,-1,-1,3
40833605,18,28,-1,-1,3
40836286,15,16,-1,-1,4
40837192,24,31,-1,-1,2
40837365,25,22,-1,-1,7
40836115,28,31,-1,-1,0
40835846,29,45,-1,-1,3
40837625,13,41,-1,-1,1
40836716,25,27,-1,-1,4
40836743,42,23,-1,-1,4
40836021,35,21,-1,-1,1
40833371,21,44,-1,-1,6
40829072,52,58,-1,-1,1
40828249,18,12,-1,-1,6
40837522,23,22,-1,-1,5
40831263,41,32,-1,-1,6
40833335,3,3,-1,-1,5
40834270,9,37,-1,-1,2
40836040,21,22,-1,-1,5
40828176,58,0,-1,-1,5
40836325,19,23,-1,-1,0
40835823,51,5,-1,-1,5
40837377,26,47,-1,-1,1
40834175,46,43,-1,-1,2
40824917,57,9,-1,-1,4
40836041,40,31,-1,-1,2
40837462,20,55,-1,-1,6
40832361,30,38,-1,-1,3
40821965,18,50,-1,-1,0
40834876,9,1,-1,-1,7
40835083,37,49,-1,-1,0
40837205,38,45,-1,-1,0
40833751,6,7,-1,-1,7
40836293,48,39,-1,-1,3
40835006,54,12,-1,-1,1
40837532,22,40,-1,-1,4
40816478,32,2,-1,-1,6
40831494,47,46,-1,-1,3
40836465,29,25,-1,-1,1
40830139,14,11,-1,-1,2
40826604,26,58,-1,-1,1
40837667,54,30,-1,-1,0
40837331,37,14,-1,-1,3
40837014,9,30,-1,-1,1
40835894,37,1,-1,-1,2
40835355,42,24,-1,-1,1
40835283,33,50,-1,-1,2
40837267,18,32,-1,-1,0
40836897,25,55,-1,-1,6
40833068,35,51,-1,-1,6
40836387,13,3,-1,-1,7
40837687,26,29,-1,-1,4
40832748,44,16,-1,-1,1
40837170,41,7,-1,-1,3
40835528,57,52,-1,-1,5
40835224,54,40,-1,-1,0
40837200,45,21,-1,-1,2
40827789,50,56,-1,-1,6
40835917,14,44,-1,-1,4
40836121,7,5,-1,-1,5
40836316,45,36,-1,-1,7
40835585,34,58,-1,-1,1
40830371,41,45,-1,-1,4
40833357,57,27,-1,-1,2
40835673,36,35,-1,-1,2
40834635,36,20,-1,-1,0
40832788,48,1,-1,-1,4
40836401,44,25,-1,-1,6
40837608,29,46,-1,-1,0
40833995,31,14,-1,-1,4
40822588,49,4,-1,-1,0
40836102,11,36,-1,-1,0
40834768,9,19,-1,-1,7
40828361,20,56,-1,-1,5
40826535,50,45,-1,-1,0
40834138,45,42,-1,-1,7
