# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20364208,13,3,-1,-1,7
20368323,3,58,-1,-1,0
20369292,40,32,-1,-1,3
20368083,49,28,-1,-1,5
20368339,9,22,-1,-1,7
20361367,42,11,-1,-1,7
20352545,55,26,-1,-1,2
20369046,22,3,-1,-1,4
20360176,33,43,-1,-1,3
20361314,56,58,-1,-1,1
20342033,58,52,-1,-1,4
20368230,16,12,-1,-1,6
20368314,0,5,-1,-1,1
20358961,58,27,-1,-1,4
20367853,6,2,-1,-1,3
20361067,5,22,-1,-1,3
20361889,43,37,-1,-1,3
20368950,38,51,-1,-1,7
20351150,58,49,-1,-1,5
20368646,55,54,-1,-1,5
20366850,16,42,-1,-1,5
20369222,11,36,-1,-1,2
20368329,35,32,-1,-1,7
20364727,46,54,-1,-1,7
20367455,11,12,-1,-1,5
20360386,3,8,-1,-1,6
20365455,21,39,-1,-1,1
20368147,36,14,-1,-1,3
20363042,6,4,-1,-1,7
20357879,51,39,-1,-1,3
20368261,58,20,-1,-1,4
20368288,45,13,-1,-1,7
20344669,53,10,-1,-1,1
20368590,34,21,-1,-1,7
20359523,50,17,-1,-1,0
20368502,35,35,-1,-1,6
20369240,24,28,-1,-1,6
20368158,6,44,-1,-1,6
20368757,20,49,-1,-1,1
20361708,52,8,-1,-1,6
20365563,22,17,-1,-1,5
20368481,16,33,-1,-1,3
20368089,26,26,-1,-1,2
20365986,30,36,-1,-1,2
20367709,56,33,-1,-1,7
20364480,45,24,-1,-1,0
20365715,49,31,-1,-1,0
20366413,8,51,-1,-1,2
20366337,11,44,-1,-1,1
20364530,58,38,-1,-1,0
20369135,14,38,-1,-1,5
20367426,39,26,-1,-1,6
20364369,56,3,-1,-1,3
20355278,39,53,-1,-1,6
20363720,3,30,-1,-1,3
20367425,14,6,-1,-1,1
20362573,40,39,-1,-1,4
20368175,51,41,-1,-1,1
20358508,35,24,-1,-1,7
20368681,22,18,-1,-1,4
20367821,7,25,-1,-1,2
20369331,56,43,-1,-1,6
20369043,28,9,-1,-1,1
20365716,38,2,-1,-1,6
20367509,35,54,-1,-1,1
20361030,57,42,-1,-1,0
20366971,44,44,-1,-1,4
20368496,35,9,-1,-1,6
20364191,16,15,-1,-1,7
20367038,32,54,-1,-1,5
20366725,12,32,-1,-1,0
20360842,47,9,-1,-1,0
20366330,49,41,-1,-1,0
20369270,22,32,-1,-1,2
20369085,38,33,-1,-1,6
20368794,10,55,-1,-1,5
20364362,21,23,-1,-1,4
20364627,39,52,-1,-1,1
20366723,53,37,-1,-1,7
20369340,15,16,-1,-1,1
20367686,18,4,-1,-1,5
20355666,54,40,-1,-1,0
20353385,4,36,-1,-1,2
20369149,43,38,-1,-1,3
20363219,24,10,-1,-1,7
20368872,51,18,-1,-1,1
20366706,8,56,-1,-1,7
20368934,19,25,-1,-1,6
20366435,40,14,-1,-1,4
20366552,44,52,-1,-1,7
20367857,50,10,-1,-1,3
20365972,48,48,-1,-1,4
20365320,39,5,-1,-1,4
20341391,42,58,-1,-1,6
20369019,5,45,-1,-1,4
20366281,42,39,-1,-1,3
20368408,15,47,-1,-1,3
20364908,8,22,-1,-1,5
20369090,44,22,-1,-1,2
20368244,6,24,-1,-1,4
20362650,57,26,-1,-1,6
20356301,36,13,-1,-1,7
20368141,19,23,-1,-1,4
20365924,16,17,-1,-1,5
20368507,10,23,-1,-1,5
20368428,25,3,-1,-1,5
20365156,8,6,-1,-1,6
20366702,55,29,-1,-1,1
20367720,7,53,-1,-1,2
20357174,53,41,-1,-1,5
20367992,38,22,-1,-1,4
20366781,31,51,-1,-1,5
20368763,8,37,-1,-1,2
20368630,13,44,-1,-1,2
20367295,44,33,-1,-1,6
20367285,55,15,-1,-1,3
20361517,29,18,-1,-1,2
20363532,45,16,-1,-1,3
20368405,31,14,-1,-1,5
20368712,36,29,-1,-1,1
20368188,21,5,-1,-1,3
20368704,8,28,-1,-1,2
20368444,48,29,-1,-1,6
20369410,14,45,-1,-1,0
20369004,45,23,-1,-1,1
20364040,31,6,-1,-1,4
20341180,58,26,-1,-1,0
20368449,11,9,-1,-1,5
20364888,48,5,-1,-1,1
20368624,47,36,-1,-1,4
20368272,24,57,-1,-1,7
20367399,13,24,-1,-1,5
20369003,10,44,-1,-1,2
20368511,18,42,-1,-1,3
20366402,54,24,-1,-1,0
20366886,21,44,-1,-1,3
20365380,29,7,-1,-1,4
20365542,32,3,-1,-1,6
20365306,14,29,-1,-1,6
20363297,10,47,-1,-1,7
20369162,21,47,-1,-1,3
20368245,2,32,-1,-1,0
20360564,10,10,-1,-1,3
20363676,7,57,-1,-1,5
20355937,44,16,-1,-1,0
20367079,9,37,-1,-1,0
20362614,52,11,-1,-1,1
20368942,19,2,-1,-1,4
20367256,41,8,-1,-1,1
20369413,50,26,-1,-1,4
20364921,12,2,-1,-1,2
20368960,42,24,-1,-1,4
20364773,15,19,-1,-1,0
20366488,46,21,-1,-1,4
20368881,26,32,-1,-1,5
20367193,49,39,-1,-1,5
20366846,34,46,-1,-1,7
20351204,2,37,-1,-1,0
20365057,7,49,-1,-1,0
20368103,19,12,-1,-1,5
20357968,57,51,-1,-1,2
20366445,7,29,-1,-1,0
20357643,58,8,-1,-1,0
20363220,40,48,-1,-1,5
20366138,4,7,-1,-1,1
20365616,12,21,-1,-1,7
20362756,0,8,-1,-1,2
