# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28253031,49,54,-1,-1,1
28256562,25,37,-1,-1,6
28259516,17,11,-1,-1,6
28254029,36,55,-1,-1,5
28260939,27,16,-1,-1,2
28255676,3,25,-1,-1,0
28259859,18,42,-1,-1,2
28252723,55,57,-1,-1,3
28260464,48,9,-1,-1,7
28258206,29,13,-1,-1,5
28260600,15,15,-1,-1,1
28255225,39,30,-1,-1,0
28260004,15,32,-1,-1,3
28258450,11,30,-1,-1,3
28259989,1,22,-1,-1,3
28249658,46,14,-1,-1,6
28244709,53,28,-1,-1,2
28261205,35,7,-1,-1,6
28259535,39,31,-1,-1,1
28255956,27,40,-1,-1,1
28256120,40,46,-1,-1,3
28253861,8,49,-1,-1,1
28260809,49,12,-1,-1,0
28257335,43,7,-1,-1,5
28260845,3,19,-1,-1,7
28261091,20,35,-1,-1,4
28259458,39,12,-1,-1,0
28260432,36,44,-1,-1,1
28242433,1,54,-1,-1,7
28261520,41,45,-1,-1,1
28256134,6,3,-1,-1,4
28259142,47,36,-1,-1,6
28261194,45,2,-1,-1,1
28253901,25,4,-1,-1,5
28261347,52,52,-1,-1,6
28260798,43,21,-1,-1,4
28260746,28,38,-1,-1,3
28259633,42,21,-1,-1,4
28261197,28,22,-1,-1,0
28257153,19,39,-1,-1,2
28260147,30,21,-1,-1,0
28258522,17,29,-1,-1,0
28255716,2,18,-1,-1,7
28259320,58,6,-1,-1,6
28248882,3,46,-1,-1,5
28260310,23,34,-1,-1,5
28259883,5,52,-1,-1,0
28248328,44,53,-1,-1,4
28260281,50,48,-1,-1,4
28260112,57,12,-1,-1,5
28261471,47,33,-1,-1,4
28261151,25,31,-1,-1,0
28258523,39,43,-1,-1,2
28256985,52,39,-1,-1,2
28260135,27,41,-1,-1,6
28259159,35,39,-1,-1,6
28253427,47,38,-1,-1,4
28258210,3,36,-1,-1,7
28256524,39,45,-1,-1,5
28261270,35,37,-1,-1,7
28250202,32,18,-1,-1,6
28253676,22,8,-1,-1,0
28258947,53,32,-1,-1,2
28243617,56,33,-1,-1,3
28255528,15,2,-1,-1,4
28256619,53,39,-1,-1,2
28260415,15,27,-1,-1,3
28261076,11,46,-1,-1,3
28259479,7,33,-1,-1,0
28257290,2,38,-1,-1,0
28253613,14,55,-1,-1,6
28259170,18,38,-1,-1,0
28258221,24,27,-1,-1,1
28259407,42,48,-1,-1,6
28259775,38,22,-1,-1,3
28260913,26,24,-1,-1,1
28260934,37,29,-1,-1,0
28259217,22,33,-1,-1,2
28260125,20,58,-1,-1,0
28259322,21,22,-1,-1,1
28259788,20,4,-1,-1,1
28260071,12,28,-1,-1,2
28259910,53,37,-1,-1,6
28258993,47,16,-1,-1,7
28259157,26,36,-1,-1,6
28261073,4,46,-1,-1,1
28258978,37,57,-1,-1,1
28255622,53,49,-1,-1,3
28258363,53,9,-1,-1,3
28259845,46,17,-1,-1,5
28257119,10,7,-1,-1,0
28259522,36,28,-1,-1,5
28261393,46,55,-1,-1,0
28259870,32,27,-1,-1,7
28254975,11,6,-1,-1,7
28258203,54,12,-1,-1,7
28251998,2,0,-1,-1,6
28257627,6,14,-1,-1,6
28249349,54,34,-1,-1,0
28259701,9,50,-1,-1,0
28257059,22,38,-1,-1,5
28252035,22,53,-1,-1,4
28260950,51,37,-1,-1,3
28261129,14,13,-1,-1,2
28261190,19,21,-1,-1,2
28261503,55,30,-1,-1,4
28251525,7,11,-1,-1,2
28260084,2,46,-1,-1,1
28260654,35,22,-1,-1,2
28261290,41,27,-1,-1,5
28260558,43,35,-1,-1,4
28260392,53,33,-1,-1,7
28261485,23,36,-1,-1,7
28252877,53,38,-1,-1,3
28258905,26,22,-1,-1,3
28256751,40,5,-1,-1,6
28259728,51,51,-1,-1,5
28261166,25,35,-1,-1,4
28258358,42,30,-1,-1,7
28261488,1,31,-1,-1,5
28257024,25,25,-1,-1,7
28257823,23,6,-1,-1,2
28254400,42,19,-1,-1,2
28259358,31,47,-1,-1,2
28261296,49,52,-1,-1,5
28257426,38,44,-1,-1,7
28261462,23,16,-1,-1,1
28260108,32,32,-1,-1,5
28255366,16,6,-1,-1,1
28260501,20,20,-1,-1,7
28259758,4,27,-1,-1,0
28259501,22,24,-1,-1,5
28254403,49,38,-1,-1,3
28261188,50,25,-1,-1,0
28261394,1,45,-1,-1,5
28257559,44,40,-1,-1,2
28258946,32,45,-1,-1,5
28260151,27,44,-1,-1,7
28243301,57,19,-1,-1,7
28254992,56,49,-1,-1,7
28259261,6,48,-1,-1,3
28257842,38,16,-1,-1,5
28257281,33,26,-1,-1,7
28259500,3,53,-1,-1,3
28261021,21,24,-1,-1,4
28242902,50,31,-1,-1,4
28252271,10,26,-1,-1,7
28256507,17,52,-1,-1,0
28257320,7,6,-1,-1,3
28256572,23,24,-1,-1,0
28255908,55,13,-1,-1,4
28259917,37,25,-1,-1,6
28254198,47,7,-1,-1,6
28261285,15,28,-1,-1,3
28252729,16,0,-1,-1,4
28260213,6,58,-1,-1,6
28258263,50,46,-1,-1,3
28258218,45,55,-1,-1,6
28258564,15,45,-1,-1,2
28261514,46,0,-1,-1,5
28259073,3,52,-1,-1,4
28256559,34,22,-1,-1,7
28260857,20,8,-1,-1,3
28255455,45,26,-1,-1,1
28261025,18,35,-1,-1,0
28261128,14,41,-1,-1,7
28258282,42,36,-1,-1,0
28260039,33,27,-1,-1,0
28261217,2,23,-1,-1,2
28253466,8,13,-1,-1,2
28259531,58,28,-1,-1,0
28260744,39,15,-1,-1,3
28234250,53,7,-1,-1,3
28259733,46,32,-1,-1,1
28259259,10,15,-1,-1,4
28252691,57,31,-1,-1,2
28260576,21,52,-1,-1,6
28257170,32,23,-1,-1,3
28260507,48,38,-1,-1,6
28261352,18,30,-1,-1,5
28258568,42,10,-1,-1,0
28256247,55,35,-1,-1,0
28259231,17,6,-1,-1,6
28260988,11,43,-1,-1,1
28260517,46,39,-1,-1,6
28257324,50,5,-1,-1,4
28257928,23,54,-1,-1,4
28258883,32,41,-1,-1,3
28259976,6,41,-1,-1,2
28256643,24,0,-1,-1,3
28259494,50,20,-1,-1,4
28260387,43,19,-1,-1,3
28237302,35,56,-1,-1,1
28235326,55,46,-1,-1,3
28253749,11,11,-1,-1,2
28250627,13,6,-1,-1,4
28259205,55,16,-1,-1,0
28249017,36,45,-1,-1,4
28260519,25,22,-1,-1,0
28244596,52,54,-1,-1,4
28252763,49,21,-1,-1,2
28260493,42,26,-1,-1,6
28252629,26,14,-1,-1,5
28253402,51,43,-1,-1,1
28257914,27,17,-1,-1,7
28259001,47,15,-1,-1,1
28258199,25,42,-1,-1,3
28260850,39,16,-1,-1,6
28257316,2,22,-1,-1,6
28252058,43,13,-1,-1,0
28258008,50,7,-1,-1,5
28248471,24,2,-1,-1,3
28256578,1,34,-1,-1,7
28260802,30,47,-1,-1,7
28260412,45,5,-1,-1,4
28259275,14,53,-1,-1,1
28257246,5,57,-1,-1,7
28260776,25,32,-1,-1,3
28259957,0,26,-1,-1,2
28260574,29,5,-1,-1,0
28259221,15,9,-1,-1,5
28259106,18,13,-1,-1,3
28260047,24,57,-1,-1,7
28260050,2,13,-1,-1,3
28258216,39,8,-1,-1,4
28261238,10,50,-1,-1,3
28258980,35,24,-1,-1,2
28259537,10,36,-1,-1,1
28259300,45,38,-1,-1,5
28256638,53,58,-1,-1,7
28259475,12,36,-1,-1,1
28256504,27,58,-1,-1,2
28261423,48,22,-1,-1,4
28259180,2,31,-1,-1,4
28260231,42,20,-1,-1,2
28253423,49,48,-1,-1,7
28259699,7,16,-1,-1,1
28260016,55,43,-1,-1,0
28260527,8,34,-1,-1,4
28259215,12,15,-1,-1,7
28256916,54,29,-1,-1,6
28259660,10,34,-1,-1,4
28261039,25,27,-1,-1,2
28257992,9,35,-1,-1,0
28259579,16,47,-1,-1,1
28259948,44,12,-1,-1,4
28256554,18,12,-1,-1,3
28261307,38,43,-1,-1,0
28259677,52,2,-1,-1,3
28261283,16,22,-1,-1,0
28260407,42,7,-1,-1,3
28261399,11,40,-1,-1,7
28260866,16,50,-1,-1,7
28257745,36,3,-1,-1,6
28258909,50,55,-1,-1,4
28247662,5,24,-1,-1,0
28257424,43,56,-1,-1,6
28252639,8,8,-1,-1,1
28258805,26,43,-1,-1,6
28247628,32,2,-1,-1,2
28259552,15,17,-1,-1,6
28261056,45,44,-1,-1,7
28253787,51,38,-1,-1,0
28261146,14,24,-1,-1,6
28261075,0,38,-1,-1,4
28256362,40,15,-1,-1,1
28261177,28,43,-1,-1,5
28257430,4,31,-1,-1,0
28259266,28,16,-1,-1,2
28259642,2,35,-1,-1,3
28257468,40,1,-1,-1,6
28259353,45,54,-1,-1,3
28259668,27,39,-1,-1,4
28259664,24,36,-1,-1,1
28260633,33,57,-1,-1,5
28247814,29,51,-1,-1,0
28260649,29,40,-1,-1,4
28260718,56,19,-1,-1,1
28259937,55,12,-1,-1,4
28261183,18,41,-1,-1,3
28260675,34,46,-1,-1,3
28256824,41,39,-1,-1,2
28260308,51,29,-1,-1,2
28252333,20,55,-1,-1,4
28260444,19,32,-1,-1,7
28257002,40,51,-1,-1,0
28254457,38,45,-1,-1,0
28259290,12,39,-1,-1,1
28255452,38,13,-1,-1,7
28260587,25,34,-1,-1,6
28257913,8,46,-1,-1,1
28260620,31,11,-1,-1,1
28252510,40,12,-1,-1,5
28261017,30,13,-1,-1,1
28259153,40,28,-1,-1,1
28258735,8,28,-1,-1,2
28258795,15,48,-1,-1,6
28260572,23,10,-1,-1,6
28257953,38,41,-1,-1,0
28259443,5,36,-1,-1,1
28256712,28,52,-1,-1,6
28256416,45,41,-1,-1,5
28260924,28,37,-1,-1,3
28260844,53,45,-1,-1,0
28257828,8,39,-1,-1,2
28255002,54,42,-1,-1,3
28258800,13,58,-1,-1,2
28260606,18,21,-1,-1,1
28260356,20,17,-1,-1,5
28259118,18,48,-1,-1,3
28258175,29,0,-1,-1,6
28261422,34,32,-1,-1,6
28253336,57,33,-1,-1,2
28259740,32,38,-1,-1,4
28258995,53,54,-1,-1,6
28260761,58,21,-1,-1,6
28240023,50,52,-1,-1,2
28258197,29,21,-1,-1,1
28261032,46,50,-1,-1,0
28261041,45,48,-1,-1,0
28239641,48,40,-1,-1,3
28256885,39,55,-1,-1,2
28260511,26,20,-1,-1,6
28249076,57,13,-1,-1,1
28260865,42,42,-1,-1,4
28259569,49,41,-1,-1,1
28261460,23,0,-1,-1,5
28260040,19,31,-1,-1,3
28260190,4,14,-1,-1,2
28261355,58,54,-1,-1,5
28256310,25,12,-1,-1,0
28258379,31,36,-1,-1,6
28261006,19,23,-1,-1,7
28260361,36,21,-1,-1,3
28255362,34,0,-1,-1,3
28260904,53,5,-1,-1,0
28258698,23,19,-1,-1,1
28261490,21,4,-1,-1,4
28260416,27,53,-1,-1,2
28260862,33,25,-1,-1,7
28261209,3,31,-1,-1,4
28261345,57,9,-1,-1,2
28259058,32,52,-1,-1,0
28260927,0,15,-1,-1,3
28259681,3,35,-1,-1,7
28259526,21,26,-1,-1,4
28260395,13,56,-1,-1,7
