# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24863935,54,54,-1,-1,7
24870642,19,14,-1,-1,0
24872610,26,51,-1,-1,3
24872348,25,7,-1,-1,3
24864347,44,25,-1,-1,5
24871795,44,51,-1,-1,1
24869310,46,7,-1,-1,2
24864795,47,55,-1,-1,3
24867736,5,42,-1,-1,1
24866556,36,16,-1,-1,4
24870356,28,4,-1,-1,3
24873175,36,38,-1,-1,2
24869664,25,18,-1,-1,3
24868818,15,42,-1,-1,5
24871009,34,39,-1,-1,6
24870686,57,27,-1,-1,6
24873061,39,37,-1,-1,3
24872414,53,26,-1,-1,2
24869744,1,26,-1,-1,5
24872383,18,20,-1,-1,2
24872528,34,30,-1,-1,5
24872689,24,45,-1,-1,7
24861644,1,16,-1,-1,2
24872157,15,24,-1,-1,1
24864919,58,55,-1,-1,0
24868419,51,52,-1,-1,7
24869813,51,17,-1,-1,0
24870411,6,13,-1,-1,4
24871081,18,36,-1,-1,3
24871651,7,31,-1,-1,0
24870647,6,56,-1,-1,7
24866952,50,29,-1,-1,2
24868576,38,35,-1,-1,3
24870212,14,27,-1,-1,7
24867612,56,50,-1,-1,7
24871701,39,52,-1,-1,5
24869653,27,53,-1,-1,5
24872264,24,26,-1,-1,0
24872322,21,49,-1,-1,2
24865859,25,10,-1,-1,0
24871832,15,23,-1,-1,1
24859616,54,51,-1,-1,5
24870463,8,9,-1,-1,2
24871786,23,14,-1,-1,5
24873119,32,24,-1,-1,7
24872127,26,43,-1,-1,3
24869987,20,3,-1,-1,6
24857700,6,1,-1,-1,4
24869139,28,11,-1,-1,4
24870934,44,22,-1,-1,0
24870723,34,34,-1,-1,1
24866322,56,58,-1,-1,7
24865727,37,0,-1,-1,2
24865267,47,35,-1,-1,6
24872122,12,19,-1,-1,0
24869727,40,18,-1,-1,0
24869815,3,42,-1,-1,4
24869647,38,0,-1,-1,3
24871529,37,46,-1,-1,1
24866195,44,13,-1,-1,1
24871751,7,26,-1,-1,7
24872795,29,19,-1,-1,7
24867906,6,14,-1,-1,5
24869663,1,50,-1,-1,2
24867956,49,57,-1,-1,4
24872771,21,13,-1,-1,0
24867452,4,20,-1,-1,4
24872802,42,21,-1,-1,5
24873172,23,32,-1,-1,5
24867355,19,2,-1,-1,1
24871947,20,42,-1,-1,2
24859608,49,55,-1,-1,1
24870879,31,5,-1,-1,7
24867553,36,56,-1,-1,1
24871472,28,32,-1,-1,0
24869179,15,56,-1,-1,5
24869810,14,16,-1,-1,3
24869497,11,10,-1,-1,2
24863887,34,0,-1,-1,5
24871242,27,51,-1,-1,2
24865235,22,18,-1,-1,6
24872203,42,3,-1,-1,4
24866825,5,27,-1,-1,6
24872497,50,39,-1,-1,2
24866333,44,40,-1,-1,5
24872964,36,10,-1,-1,7
24871858,38,3,-1,-1,4
24867489,23,45,-1,-1,4
24872642,52,37,-1,-1,4
24872314,44,28,-1,-1,2
24871835,12,46,-1,-1,7
24869903,12,1,-1,-1,0
24868191,15,22,-1,-1,5
24872062,30,1,-1,-1,4
24871413,35,27,-1,-1,5
24872170,13,45,-1,-1,2
24868045,38,41,-1,-1,0
24872965,37,48,-1,-1,7
24871361,4,5,-1,-1,3
24869954,35,36,-1,-1,0
24861446,9,8,-1,-1,1
24872660,15,47,-1,-1,1
24868453,32,41,-1,-1,0
24871918,5,51,-1,-1,2
24870742,12,6,-1,-1,4
24859614,20,1,-1,-1,4
24865365,27,28,-1,-1,6
24872090,16,51,-1,-1,5
24869425,56,42,-1,-1,5
24871893,20,18,-1,-1,0
24860747,56,35,-1,-1,6
24872079,8,43,-1,-1,5
24873107,30,32,-1,-1,4
24872907,20,23,-1,-1,4
24869781,56,18,-1,-1,3
24873120,19,36,-1,-1,4
24872544,18,39,-1,-1,0
24871033,43,38,-1,-1,7
24860356,10,52,-1,-1,1
24870572,2,44,-1,-1,0
24871411,23,43,-1,-1,2
24870597,40,26,-1,-1,5
24868614,47,28,-1,-1,2
24853069,54,41,-1,-1,0
24872838,55,30,-1,-1,7
24867224,32,55,-1,-1,3
24871478,8,18,-1,-1,6
24868424,34,45,-1,-1,1
24861721,12,49,-1,-1,3
24872700,32,46,-1,-1,3
24862746,22,3,-1,-1,1
24868978,41,32,-1,-1,7
24871886,22,47,-1,-1,5
24872863,11,29,-1,-1,3
24871110,49,9,-1,-1,0
24871197,12,17,-1,-1,6
24872857,19,39,-1,-1,3
24868863,38,1,-1,-1,0
24870791,15,33,-1,-1,0
24869992,18,44,-1,-1,7
24873135,18,9,-1,-1,6
24865177,23,58,-1,-1,2
24863681,6,5,-1,-1,1
24865582,9,12,-1,-1,0
24872317,30,26,-1,-1,3
24868901,2,14,-1,-1,3
24866072,39,36,-1,-1,3
24869245,37,44,-1,-1,2
24871177,33,26,-1,-1,2
24873106,39,29,-1,-1,5
24871743,8,40,-1,-1,7
24872683,36,24,-1,-1,7
24871906,52,58,-1,-1,0
24872914,47,42,-1,-1,5
24870017,35,28,-1,-1,6
24872165,17,8,-1,-1,1
24870939,19,6,-1,-1,3
24867876,27,25,-1,-1,7
24871598,15,11,-1,-1,7
24859767,51,22,-1,-1,3
24872207,38,15,-1,-1,3
24870633,58,23,-1,-1,6
24870757,16,2,-1,-1,7
24864805,9,49,-1,-1,6
24856838,49,3,-1,-1,1
24873088,24,32,-1,-1,6
24868316,41,10,-1,-1,4
24871881,10,9,-1,-1,4
24869014,36,18,-1,-1,7
24864223,38,13,-1,-1,1
24866219,42,37,-1,-1,2
24860721,55,46,-1,-1,6
24872330,37,25,-1,-1,6
24869880,29,25,-1,-1,6
24872409,36,39,-1,-1,5
24873110,26,35,-1,-1,5
24868771,15,53,-1,-1,0
24872905,45,7,-1,-1,0
24872249,2,58,-1,-1,2
24867773,22,17,-1,-1,3
24868354,54,17,-1,-1,1
24873078,8,29,-1,-1,0
24865987,23,50,-1,-1,5
24871877,9,42,-1,-1,5
24871698,3,16,-1,-1,3
24872552,7,54,-1,-1,5
24866314,8,15,-1,-1,1
24870614,10,2,-1,-1,1
24869452,19,51,-1,-1,2
24871028,53,48,-1,-1,5
24870924,20,39,-1,-1,0
24870886,6,33,-1,-1,2
24872631,2,1,-1,-1,1
24869042,52,38,-1,-1,1
24870132,27,14,-1,-1,6
24864064,51,5,-1,-1,3
24872212,30,49,-1,-1,6
24866877,58,28,-1,-1,0
24865208,27,55,-1,-1,2
24871537,11,44,-1,-1,0
24871187,58,30,-1,-1,6
24868565,55,55,-1,-1,7
24871982,41,18,-1,-1,0
24869413,41,27,-1,-1,6
24871659,25,24,-1,-1,1
24872970,46,49,-1,-1,0
24873094,19,27,-1,-1,6
24867820,0,40,-1,-1,2
24870709,29,30,-1,-1,1
24872516,43,8,-1,-1,5
24865852,30,30,-1,-1,0
24871558,38,18,-1,-1,5
24872800,21,0,-1,-1,6
24872882,27,26,-1,-1,1
24867933,0,18,-1,-1,1
24867641,25,57,-1,-1,1
24871911,56,16,-1,-1,5
24872424,8,45,-1,-1,6
24866676,58,18,-1,-1,5
24872179,30,19,-1,-1,3
24872679,47,14,-1,-1,6
24869161,29,13,-1,-1,1
24871652,39,13,-1,-1,7
24872374,13,47,-1,-1,2
24872573,9,7,-1,-1,2
24868671,15,41,-1,-1,3
24872666,11,37,-1,-1,7
24868353,22,16,-1,-1,5
24868320,2,35,-1,-1,2
24872499,44,1,-1,-1,7
24871103,11,6,-1,-1,0
24869969,33,16,-1,-1,5
24855185,52,48,-1,-1,6
24861775,24,58,-1,-1,6
24872191,32,23,-1,-1,6
24868460,39,55,-1,-1,1
24862674,42,50,-1,-1,5
24873057,6,10,-1,-1,3
24872411,23,47,-1,-1,5
24865231,3,2,-1,-1,7
24869073,56,57,-1,-1,2
24869929,49,43,-1,-1,2
24869916,54,48,-1,-1,1
24873096,41,42,-1,-1,7
24871746,9,29,-1,-1,1
24856615,41,50,-1,-1,6
24870488,29,28,-1,-1,2
24872097,22,29,-1,-1,7
24872915,18,18,-1,-1,5
24870612,42,48,-1,-1,7
24863280,28,53,-1,-1,7
24869552,40,31,-1,-1,1
24864955,37,9,-1,-1,5
24854881,55,48,-1,-1,7
24870443,16,44,-1,-1,2
24872493,25,17,-1,-1,2
24872665,32,12,-1,-1,7
24872854,57,15,-1,-1,6
24866620,24,7,-1,-1,5
24863132,27,15,-1,-1,0
24872310,14,6,-1,-1,1
24870962,57,29,-1,-1,6
24865900,26,19,-1,-1,6
24859193,17,7,-1,-1,5
24871058,2,41,-1,-1,7
24866354,27,50,-1,-1,7
24871492,32,36,-1,-1,3
24869108,9,5,-1,-1,1
24866703,35,12,-1,-1,7
24840777,49,54,-1,-1,2
24858878,34,52,-1,-1,1
24872820,50,22,-1,-1,7
24870400,29,15,-1,-1,7
24871084,21,56,-1,-1,5
24864413,27,12,-1,-1,0
24872339,28,33,-1,-1,2
24872047,9,54,-1,-1,2
24872156,43,31,-1,-1,3
24869451,45,58,-1,-1,7
24872809,17,15,-1,-1,1
24871483,24,6,-1,-1,4
24866227,58,36,-1,-1,6
24866269,36,47,-1,-1,1
24870349,51,49,-1,-1,0
24868744,57,45,-1,-1,1
24868008,30,22,-1,-1,3
24867132,14,39,-1,-1,0
24871280,15,58,-1,-1,1
24867797,22,42,-1,-1,1
24870427,34,9,-1,-1,0
24871876,41,38,-1,-1,2
24873017,14,57,-1,-1,4
24869571,8,42,-1,-1,2
24871714,24,22,-1,-1,7
24871364,31,21,-1,-1,3
24867930,49,26,-1,-1,4
24872266,53,58,-1,-1,2
24871056,9,34,-1,-1,6
24871154,56,30,-1,-1,6
24872451,34,7,-1,-1,1
24865373,58,39,-1,-1,0
24871325,41,24,-1,-1,6
24857310,48,53,-1,-1,3
24870884,40,42,-1,-1,3
24871198,7,53,-1,-1,2
24867479,40,45,-1,-1,7
24871019,25,32,-1,-1,4
24863237,4,30,-1,-1,7
24868481,35,2,-1,-1,0
24867025,18,53,-1,-1,5
24871953,44,15,-1,-1,1
24871202,4,47,-1,-1,2
24863274,54,15,-1,-1,0
24864250,49,18,-1,-1,0
24873095,48,46,-1,-1,1
24869217,37,58,-1,-1,2
24872099,50,46,-1,-1,6
24866668,31,40,-1,-1,1
24869482,4,21,-1,-1,7
24871219,36,52,-1,-1,5
24867541,36,36,-1,-1,0
24871595,10,43,-1,-1,0
24872925,14,18,-1,-1,3
24864352,8,5,-1,-1,2
24872364,15,1,-1,-1,0
24872087,41,33,-1,-1,7
24860265,39,11,-1,-1,1
24872198,47,11,-1,-1,6
24864002,37,57,-1,-1,4
24872709,34,27,-1,-1,4
24872716,48,2,-1,-1,4
24873105,15,35,-1,-1,6
24864632,25,54,-1,-1,2
24873117,22,4,-1,-1,4
24867041,2,19,-1,-1,7
24872603,20,28,-1,-1,7
24866580,25,28,-1,-1,7
24869891,19,1,-1,-1,6
24870668,22,23,-1,-1,4
24869935,18,57,-1,-1,1
24862999,56,48,-1,-1,7
24868990,53,54,-1,-1,4
24864257,53,50,-1,-1,1
24869741,40,34,-1,-1,3
24870554,8,26,-1,-1,7
24868252,19,0,-1,-1,2
24865648,16,3,-1,-1,1
24872283,21,34,-1,-1,7
24872875,43,9,-1,-1,3
24867688,57,50,-1,-1,3
24867436,50,58,-1,-1,2
24871572,6,35,-1,-1,4
24863943,0,47,-1,-1,2
24866132,32,52,-1,-1,2
24870181,11,45,-1,-1,3
24872548,48,19,-1,-1,5
24870753,8,13,-1,-1,2
24871100,36,13,-1,-1,7
24871583,25,51,-1,-1,2
24869712,50,4,-1,-1,3
24866346,42,32,-1,-1,5
24872580,17,53,-1,-1,5
24868483,56,24,-1,-1,5
24866077,8,21,-1,-1,2
24871793,32,11,-1,-1,3
24870571,21,19,-1,-1,1
24869604,29,44,-1,-1,0
24870422,3,37,-1,-1,6
24867598,11,55,-1,-1,3
24873169,24,31,-1,-1,1
24873125,38,50,-1,-1,3
24872979,36,29,-1,-1,2
24871681,42,34,-1,-1,2
24872750,52,22,-1,-1,6
24870855,16,27,-1,-1,1
24857047,2,33,-1,-1,5
24872569,46,15,-1,-1,3
24872074,20,26,-1,-1,4
24866412,0,8,-1,-1,1
24863428,0,11,-1,-1,2
24872873,19,18,-1,-1,7
24870630,54,28,-1,-1,1
24871240,34,25,-1,-1,3
24872267,45,35,-1,-1,3
24872401,47,33,-1,-1,6
24873086,25,47,-1,-1,1
24871600,45,4,-1,-1,7
24872490,25,13,-1,-1,2
24869405,21,3,-1,-1,7
24872971,1,10,-1,-1,1
24863526,8,12,-1,-1,1
24867404,3,10,-1,-1,4
24871606,44,38,-1,-1,4
24872216,13,43,-1,-1,6
24871343,34,6,-1,-1,1
24873033,30,11,-1,-1,4
24858051,46,57,-1,-1,2
24864079,37,31,-1,-1,3
24872328,13,35,-1,-1,7
24869246,3,36,-1,-1,1
24872338,40,27,-1,-1,5
24872404,25,15,-1,-1,6
24872792,30,8,-1,-1,4
24866815,27,45,-1,-1,0
24869541,42,27,-1,-1,0
24860360,57,53,-1,-1,7
24871023,27,57,-1,-1,0
24869287,46,20,-1,-1,2
24852281,51,58,-1,-1,1
24866746,26,50,-1,-1,6
24862997,3,27,-1,-1,5
24870689,26,16,-1,-1,3
24868703,15,31,-1,-1,5
24871913,23,54,-1,-1,6
24872563,39,50,-1,-1,6
24872793,16,38,-1,-1,4
24872847,54,1,-1,-1,0
24872852,0,32,-1,-1,0
24867459,12,24,-1,-1,3
24870673,18,23,-1,-1,6
24872121,57,38,-1,-1,3
24865803,48,57,-1,-1,5
24872038,6,48,-1,-1,5
24870456,57,33,-1,-1,1
24868312,39,7,-1,-1,0
24870779,54,9,-1,-1,7
24872012,38,26,-1,-1,2
24871126,19,15,-1,-1,5
24869719,57,21,-1,-1,0
24867687,58,49,-1,-1,4
24868755,5,1,-1,-1,0
24872723,57,32,-1,-1,3
24873122,16,28,-1,-1,1
24872604,21,17,-1,-1,2
24870031,39,8,-1,-1,5
24871710,21,32,-1,-1,1
24872944,3,39,-1,-1,5
24872919,9,47,-1,-1,5
24869834,53,14,-1,-1,6
24855500,35,0,-1,-1,2
24852171,35,55,-1,-1,1
24872245,38,6,-1,-1,5
24868728,35,37,-1,-1,2
24867552,26,54,-1,-1,6
24872290,16,47,-1,-1,4
24870914,1,4,-1,-1,5
24872434,15,50,-1,-1,0
24872478,17,28,-1,-1,2
24866324,2,4,-1,-1,4
24871874,11,40,-1,-1,4
24873149,1,39,-1,-1,5
24868935,33,24,-1,-1,5
24864094,10,28,-1,-1,1
24870852,10,51,-1,-1,6
24872355,1,25,-1,-1,4
24866631,29,7,-1,-1,1
24869584,32,15,-1,-1,1
24871333,29,1,-1,-1,6
24871208,22,20,-1,-1,5
24873012,33,34,-1,-1,5
24872142,17,33,-1,-1,0
24871957,9,25,-1,-1,7
24872906,4,55,-1,-1,3
24864033,36,54,-1,-1,5
24868550,43,57,-1,-1,3
24873142,47,32,-1,-1,7
24871737,33,27,-1,-1,4
24870766,2,22,-1,-1,4
24861489,55,38,-1,-1,1
24872871,11,38,-1,-1,7
24860182,57,14,-1,-1,3
24871128,32,51,-1,-1,0
24872994,23,35,-1,-1,0
24863383,44,19,-1,-1,7
24872085,20,0,-1,-1,6
24870661,47,49,-1,-1,7
24869652,6,25,-1,-1,1
24873031,31,51,-1,-1,7
24868802,17,0,-1,-1,2
24871053,34,49,-1,-1,4
24871798,21,18,-1,-1,5
24867001,36,50,-1,-1,3
24868921,49,5,-1,-1,3
24869983,53,8,-1,-1,4
24868611,32,17,-1,-1,1
24867486,32,4,-1,-1,3
24868782,10,8,-1,-1,7
24868183,47,26,-1,-1,1
24856788,8,6,-1,-1,7
24872114,16,56,-1,-1,0
24865924,52,53,-1,-1,7
24872663,9,37,-1,-1,6
24871022,13,4,-1,-1,3
24868295,48,49,-1,-1,2
24872713,35,8,-1,-1,4
24869312,8,19,-1,-1,2
24872840,15,45,-1,-1,4
24868983,40,57,-1,-1,4
24871733,54,43,-1,-1,4
24868663,16,24,-1,-1,6
24870983,27,54,-1,-1,2
24872720,25,46,-1,-1,1
24871924,52,41,-1,-1,3
24870794,16,45,-1,-1,3
24870473,26,53,-1,-1,6
24869609,45,8,-1,-1,6
24872949,13,12,-1,-1,1
24864248,0,20,-1,-1,4
24872761,13,40,-1,-1,6
24870897,22,56,-1,-1,5
24865651,41,48,-1,-1,0
24853942,48,0,-1,-1,6
24871704,7,38,-1,-1,5
24866371,30,33,-1,-1,2
24869788,8,37,-1,-1,7
24870072,10,57,-1,-1,4
24871683,19,19,-1,-1,1
24855807,49,2,-1,-1,1
24867477,55,27,-1,-1,7
24871302,18,3,-1,-1,1
24869904,24,25,-1,-1,5
24872396,28,48,-1,-1,7
24872297,20,45,-1,-1,7
24863946,48,38,-1,-1,1
24871840,10,31,-1,-1,3
24872138,14,41,-1,-1,4
24873080,23,21,-1,-1,2
24871925,28,13,-1,-1,5
24869040,24,8,-1,-1,5
24872193,51,21,-1,-1,2
24867494,3,43,-1,-1,3
24863299,46,52,-1,-1,6
24872255,22,43,-1,-1,4
24871283,40,11,-1,-1,1
24872961,32,28,-1,-1,3
24871573,12,40,-1,-1,7
24872445,19,17,-1,-1,1
24871660,2,30,-1,-1,4
24872037,16,20,-1,-1,5
24871894,28,6,-1,-1,0
24871237,29,43,-1,-1,5
24870416,57,11,-1,-1,4
24871617,14,36,-1,-1,7
24872948,55,58,-1,-1,6
