# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38521886,57,58,-1,-1,1
38521508,21,35,-1,-1,7
38518794,12,31,-1,-1,5
38517944,15,13,-1,-1,0
38522261,9,18,-1,-1,7
38520342,22,15,-1,-1,4
38521955,20,41,-1,-1,6
38519748,14,20,-1,-1,0
38520509,30,32,-1,-1,3
38519198,20,42,-1,-1,2
38522015,54,4,-1,-1,0
38517215,8,29,-1,-1,1
38515974,1,20,-1,-1,3
38522307,33,14,-1,-1,6
38522093,3,33,-1,-1,2
38505939,45,19,-1,-1,4
38520651,29,16,-1,-1,2
38522401,14,49,-1,-1,0
38521254,10,0,-1,-1,2
38521926,13,37,-1,-1,4
38520523,46,12,-1,-1,0
38508848,16,6,-1,-1,2
38521452,15,38,-1,-1,6
38521798,27,31,-1,-1,1
38508559,6,24,-1,-1,7
38521766,54,27,-1,-1,3
38520871,24,45,-1,-1,6
38517149,21,24,-1,-1,2
38522271,35,17,-1,-1,2
38515532,31,47,-1,-1,7
38520786,36,16,-1,-1,1
38507776,29,3,-1,-1,4
38512906,3,6,-1,-1,0
38521776,38,18,-1,-1,6
38522229,51,8,-1,-1,1
38520309,40,38,-1,-1,4
38522217,14,26,-1,-1,3
38520528,15,12,-1,-1,4
38518201,29,12,-1,-1,2
38519727,21,10,-1,-1,5
38522090,16,46,-1,-1,1
38499920,38,51,-1,-1,7
38513758,20,26,-1,-1,0
38522317,7,47,-1,-1,6
38517194,47,35,-1,-1,6
38518528,14,6,-1,-1,1
38520749,30,48,-1,-1,1
38507521,0,14,-1,-1,1
38498918,42,29,-1,-1,7
38520294,4,27,-1,-1,0
38518242,1,35,-1,-1,4
38522078,23,14,-1,-1,5
38518268,30,25,-1,-1,1
38522346,57,21,-1,-1,1
38519453,48,36,-1,-1,5
38520034,2,45,-1,-1,0
38505590,58,22,-1,-1,6
38517756,50,57,-1,-1,3
38522255,27,39,-1,-1,3
38502404,41,9,-1,-1,5
38522397,8,34,-1,-1,5
38521677,54,11,-1,-1,2
38504442,46,0,-1,-1,2
38512199,50,54,-1,-1,0
38519463,14,8,-1,-1,2
38520973,11,51,-1,-1,7
38521093,48,11,-1,-1,7
38519231,35,21,-1,-1,6
38521861,17,16,-1,-1,2
38521574,6,20,-1,-1,6
38519265,48,39,-1,-1,4
38522190,12,26,-1,-1,2
38520599,52,57,-1,-1,3
38519546,5,56,-1,-1,6
38488250,55,51,-1,-1,4
38518710,53,10,-1,-1,7
38522142,37,39,-1,-1,0
38521204,33,26,-1,-1,4
38519947,25,32,-1,-1,4
38521589,23,53,-1,-1,0
38522030,38,33,-1,-1,7
38521001,41,49,-1,-1,1
38520090,55,17,-1,-1,6
38521524,24,51,-1,-1,2
38522084,1,24,-1,-1,0
38522186,30,37,-1,-1,1
38514938,43,37,-1,-1,2
38519710,0,20,-1,-1,3
38517182,1,1,-1,-1,1
38519891,2,15,-1,-1,0
38514057,4,42,-1,-1,4
38521199,4,25,-1,-1,6
38522025,57,8,-1,-1,1
38520927,11,58,-1,-1,0
38521476,49,35,-1,-1,6
38517523,38,22,-1,-1,0
38519269,31,38,-1,-1,5
38517316,5,0,-1,-1,5
38516888,4,56,-1,-1,5
38521860,4,4,-1,-1,2
38518234,32,13,-1,-1,6
38509662,42,44,-1,-1,7
38518135,2,19,-1,-1,2
38518177,41,46,-1,-1,7
38521956,53,37,-1,-1,6
38521647,21,53,-1,-1,4
38521150,54,19,-1,-1,7
38518601,57,28,-1,-1,1
38520293,55,31,-1,-1,2
38508104,48,51,-1,-1,0
38511242,0,52,-1,-1,2
38520336,0,58,-1,-1,2
38518663,3,42,-1,-1,3
38522032,15,4,-1,-1,1
38519993,9,1,-1,-1,4
38517524,57,45,-1,-1,5
38520921,44,42,-1,-1,4
38519436,7,44,-1,-1,1
38515028,34,55,-1,-1,5
38517664,37,37,-1,-1,0
38514256,36,0,-1,-1,5
38520640,24,7,-1,-1,7
38518205,47,32,-1,-1,0
38521625,25,16,-1,-1,2
38522125,4,41,-1,-1,0
38504222,51,2,-1,-1,5
38513886,0,47,-1,-1,2
38522023,37,30,-1,-1,3
38518016,47,1,-1,-1,7
38521180,14,24,-1,-1,4
38513427,5,54,-1,-1,6
38507536,26,54,-1,-1,6
38519285,7,35,-1,-1,2
38520350,26,24,-1,-1,2
38518520,0,51,-1,-1,1
38521912,26,50,-1,-1,4
38515343,51,56,-1,-1,6
38519497,20,27,-1,-1,7
38521750,22,19,-1,-1,0
38503703,35,55,-1,-1,1
38518278,28,57,-1,-1,1
38518692,32,40,-1,-1,3
38521197,16,44,-1,-1,6
38519406,49,45,-1,-1,6
38518331,6,8,-1,-1,0
38518429,51,53,-1,-1,2
38520301,26,17,-1,-1,4
38515006,56,38,-1,-1,2
38520409,41,21,-1,-1,7
38516028,38,53,-1,-1,4
38519566,5,30,-1,-1,1
38516817,31,39,-1,-1,3
38520797,45,21,-1,-1,6
38518302,46,38,-1,-1,5
38519802,42,14,-1,-1,4
38498377,5,9,-1,-1,7
38512882,33,4,-1,-1,3
38519815,49,40,-1,-1,2
38520176,42,54,-1,-1,0
38521208,49,32,-1,-1,0
38521769,10,23,-1,-1,0
38514576,47,41,-1,-1,7
38519422,34,16,-1,-1,0
38520736,44,50,-1,-1,4
38516389,25,37,-1,-1,6
38515862,43,30,-1,-1,7
38520953,36,55,-1,-1,0
38522301,22,24,-1,-1,4
38518831,46,39,-1,-1,4
38519806,4,3,-1,-1,7
38518001,25,0,-1,-1,2
38501927,11,6,-1,-1,3
38491980,58,9,-1,-1,0
38516569,31,46,-1,-1,5
38522178,22,52,-1,-1,6
38521671,33,31,-1,-1,1
38521094,38,1,-1,-1,3
38511002,40,55,-1,-1,5
38514918,49,31,-1,-1,3
38521748,33,30,-1,-1,2
38514306,55,9,-1,-1,2
38518853,21,52,-1,-1,2
38515204,50,39,-1,-1,1
38517039,5,22,-1,-1,6
38517274,39,22,-1,-1,6
38498221,29,55,-1,-1,4
38515667,27,26,-1,-1,6
38517522,31,49,-1,-1,1
38512485,7,28,-1,-1,3
38520552,27,12,-1,-1,7
38509792,48,14,-1,-1,3
38516758,37,3,-1,-1,5
38518846,25,49,-1,-1,1
38509109,10,1,-1,-1,6
38507873,35,52,-1,-1,7
38522407,35,38,-1,-1,6
38517518,15,52,-1,-1,6
38519659,20,1,-1,-1,6
38513158,45,14,-1,-1,5
38521195,14,19,-1,-1,4
38519438,53,8,-1,-1,1
38520450,52,48,-1,-1,7
38520542,32,15,-1,-1,0
38517363,54,17,-1,-1,5
38519643,22,41,-1,-1,1
38519004,26,4,-1,-1,0
38520135,42,36,-1,-1,3
38517314,32,31,-1,-1,6
38519603,51,51,-1,-1,4
38513326,42,56,-1,-1,3
38519768,54,39,-1,-1,3
38518338,47,9,-1,-1,7
38520024,27,10,-1,-1,7
38511487,22,3,-1,-1,6
38515318,35,43,-1,-1,5
38516345,20,57,-1,-1,1
38518071,14,53,-1,-1,4
38518296,12,9,-1,-1,2
38518943,52,58,-1,-1,6
38518079,3,36,-1,-1,1
38511652,31,27,-1,-1,6
38521728,28,34,-1,-1,7
38520879,26,28,-1,-1,1
38519047,39,5,-1,-1,6
38518516,11,41,-1,-1,0
38521230,3,24,-1,-1,2
38521673,16,16,-1,-1,4
38519148,43,28,-1,-1,2
38509933,55,36,-1,-1,6
38521664,16,4,-1,-1,4
38518240,56,58,-1,-1,2
38513432,26,53,-1,-1,5
38518942,35,57,-1,-1,7
38521836,45,23,-1,-1,7
38520714,15,32,-1,-1,1
38521630,7,48,-1,-1,0
38520608,7,3,-1,-1,5
38519932,12,21,-1,-1,1
38516471,55,1,-1,-1,4
38512622,58,33,-1,-1,6
38520942,26,49,-1,-1,5
38521269,25,1,-1,-1,1
38521220,20,0,-1,-1,2
38522312,24,29,-1,-1,0
38521430,35,18,-1,-1,3
38519495,18,27,-1,-1,6
38521226,15,57,-1,-1,7
38497011,52,50,-1,-1,4
38521873,22,36,-1,-1,1
38521482,4,38,-1,-1,2
38521773,20,53,-1,-1,4
38515783,43,53,-1,-1,6
38512398,5,18,-1,-1,6
38522191,29,42,-1,-1,3
38516244,0,46,-1,-1,2
38518886,24,28,-1,-1,3
38521088,26,30,-1,-1,1
38515764,49,5,-1,-1,1
38521379,37,1,-1,-1,4
38512537,51,37,-1,-1,0
38521410,45,0,-1,-1,2
38520692,20,51,-1,-1,5
38520369,16,11,-1,-1,5
38520513,21,39,-1,-1,4
38521440,14,34,-1,-1,7
38520233,49,19,-1,-1,6
38517280,44,21,-1,-1,6
38512442,15,7,-1,-1,1
38521983,32,9,-1,-1,6
38518318,14,5,-1,-1,6
38520086,36,7,-1,-1,0
38521899,52,8,-1,-1,3
38519894,10,33,-1,-1,4
38520830,15,31,-1,-1,3
38515900,29,23,-1,-1,2
38518608,10,14,-1,-1,3
38518105,14,52,-1,-1,0
38521486,51,15,-1,-1,5
38518946,24,12,-1,-1,2
38520208,55,37,-1,-1,2
38513551,36,1,-1,-1,1
