# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42569563,21,11,-1,-1,7
42570555,45,46,-1,-1,5
42566892,25,15,-1,-1,7
42569453,37,39,-1,-1,6
42568769,55,10,-1,-1,1
42569421,29,24,-1,-1,3
42568051,3,22,-1,-1,0
42565977,43,49,-1,-1,0
42569316,29,8,-1,-1,4
42555722,50,48,-1,-1,1
42570847,58,21,-1,-1,7
42566165,38,25,-1,-1,0
42566253,5,43,-1,-1,6
42561671,34,13,-1,-1,3
42568684,49,19,-1,-1,7
42564064,1,36,-1,-1,7
42569048,9,40,-1,-1,3
42567030,54,28,-1,-1,3
42568059,50,13,-1,-1,1
42570814,47,23,-1,-1,4
42570951,22,57,-1,-1,3
42566499,16,45,-1,-1,3
42570825,53,16,-1,-1,7
42568594,24,22,-1,-1,4
42561677,30,16,-1,-1,2
42569661,5,39,-1,-1,0
42569591,56,6,-1,-1,6
42559235,55,0,-1,-1,6
42563659,58,14,-1,-1,4
42569435,1,33,-1,-1,2
42563690,3,8,-1,-1,0
42552128,56,7,-1,-1,7
42570536,27,27,-1,-1,2
42568262,25,20,-1,-1,3
42566536,6,46,-1,-1,6
42568570,28,20,-1,-1,4
42570962,24,51,-1,-1,5
42567667,19,46,-1,-1,7
42565508,53,43,-1,-1,4
42563206,50,0,-1,-1,6
42561833,37,54,-1,-1,3
42570355,4,16,-1,-1,7
42567790,56,49,-1,-1,3
42564495,51,0,-1,-1,2
42564766,46,33,-1,-1,7
42570151,36,10,-1,-1,3
42569034,2,32,-1,-1,3
42570898,43,46,-1,-1,0
42568768,11,15,-1,-1,1
42569057,8,50,-1,-1,1
42569129,6,21,-1,-1,0
42568000,3,0,-1,-1,3
42562097,2,13,-1,-1,5
42555919,56,34,-1,-1,2
42566474,49,5,-1,-1,4
42570557,30,6,-1,-1,0
42561228,58,9,-1,-1,5
42567708,32,37,-1,-1,4
42569601,31,35,-1,-1,7
42568252,53,52,-1,-1,1
42567855,50,43,-1,-1,3
42559417,39,15,-1,-1,0
42569797,32,13,-1,-1,6
42570505,19,34,-1,-1,0
42570305,29,49,-1,-1,1
42568191,16,46,-1,-1,7
42570275,10,40,-1,-1,1
42557638,47,11,-1,-1,7
42570846,41,17,-1,-1,2
42570391,16,58,-1,-1,2
42569087,30,18,-1,-1,1
42567859,31,5,-1,-1,0
42571034,46,22,-1,-1,5
42570368,10,52,-1,-1,6
42568657,46,37,-1,-1,1
42568077,27,57,-1,-1,0
42570192,52,54,-1,-1,0
42567866,2,9,-1,-1,1
42570526,13,46,-1,-1,6
42567695,32,1,-1,-1,1
42568184,30,20,-1,-1,4
42558655,32,58,-1,-1,7
42570108,19,44,-1,-1,4
42566368,28,49,-1,-1,3
42570860,36,29,-1,-1,7
42571038,5,31,-1,-1,5
42568467,0,47,-1,-1,3
42569183,49,37,-1,-1,7
42565869,3,44,-1,-1,2
42568897,36,28,-1,-1,2
42570720,20,39,-1,-1,0
42570997,37,19,-1,-1,3
42544807,27,6,-1,-1,2
42569542,20,20,-1,-1,1
42561627,45,26,-1,-1,4
42569184,52,48,-1,-1,0
42565741,51,58,-1,-1,1
42570904,52,18,-1,-1,5
42570918,21,20,-1,-1,6
42569844,14,8,-1,-1,3
42570848,10,35,-1,-1,1
42569241,6,25,-1,-1,2
42568505,11,17,-1,-1,2
42570241,11,5,-1,-1,6
42567275,9,50,-1,-1,6
42567138,16,32,-1,-1,5
42567236,14,30,-1,-1,0
42561878,36,3,-1,-1,6
42559628,0,3,-1,-1,4
42568924,20,44,-1,-1,5
42567360,57,15,-1,-1,2
42570784,22,28,-1,-1,1
42565774,36,4,-1,-1,1
42561283,48,40,-1,-1,3
42568105,52,52,-1,-1,7
42567456,28,45,-1,-1,4
42568591,43,10,-1,-1,4
42564105,35,6,-1,-1,4
42570447,20,45,-1,-1,4
42564791,48,21,-1,-1,2
42567831,51,33,-1,-1,7
42568203,48,38,-1,-1,7
42567870,43,56,-1,-1,5
42558387,49,57,-1,-1,5
42570756,35,22,-1,-1,5
42552172,28,58,-1,-1,2
42562762,47,21,-1,-1,3
42569053,25,24,-1,-1,4
42571051,27,44,-1,-1,3
42569969,21,5,-1,-1,7
42564158,10,58,-1,-1,1
42566236,10,18,-1,-1,4
42567724,46,58,-1,-1,0
42563604,32,3,-1,-1,7
42567015,47,13,-1,-1,0
42569660,2,31,-1,-1,1
42568947,1,3,-1,-1,5
42565033,48,29,-1,-1,0
42570185,0,23,-1,-1,3
42561774,28,14,-1,-1,6
42569863,34,1,-1,-1,0
42563980,0,17,-1,-1,0
42568824,55,52,-1,-1,3
42570773,57,3,-1,-1,3
42565087,58,48,-1,-1,5
42566887,20,31,-1,-1,1
42570408,36,1,-1,-1,5
42567925,53,49,-1,-1,3
42570868,43,1,-1,-1,7
42569444,30,22,-1,-1,1
42569685,29,55,-1,-1,1
42569119,38,37,-1,-1,6
42569786,38,39,-1,-1,0
42570492,31,24,-1,-1,3
42568513,21,52,-1,-1,2
42570121,38,5,-1,-1,0
42570686,25,55,-1,-1,6
42570639,4,58,-1,-1,6
42562690,46,12,-1,-1,0
42564751,39,49,-1,-1,0
42562317,52,26,-1,-1,7
42569874,13,48,-1,-1,3
42569516,14,41,-1,-1,4
42568793,56,39,-1,-1,3
42569300,49,23,-1,-1,7
42567722,7,47,-1,-1,3
42569410,10,19,-1,-1,2
42568915,39,9,-1,-1,0
42570704,32,57,-1,-1,5
42567345,19,29,-1,-1,2
42570798,25,28,-1,-1,2
42570335,13,1,-1,-1,6
42565698,58,41,-1,-1,0
42568035,35,39,-1,-1,4
42570160,18,15,-1,-1,3
42569791,36,36,-1,-1,6
42569144,21,38,-1,-1,3
42567264,19,48,-1,-1,5
42549262,41,50,-1,-1,4
42565703,4,38,-1,-1,5
42571003,7,19,-1,-1,6
42567181,52,3,-1,-1,0
42561695,55,21,-1,-1,2
42569236,45,29,-1,-1,5
42571050,27,32,-1,-1,4
42563026,26,25,-1,-1,0
42570578,10,42,-1,-1,7
42566663,7,9,-1,-1,3
42569976,50,4,-1,-1,0
42569357,11,38,-1,-1,0
42570365,37,43,-1,-1,3
42570327,17,22,-1,-1,6
42570857,15,44,-1,-1,3
42564245,30,35,-1,-1,5
42570607,29,34,-1,-1,4
42568909,1,53,-1,-1,1
42570458,13,44,-1,-1,4
42565173,42,53,-1,-1,0
42563196,49,8,-1,-1,4
42565171,5,17,-1,-1,6
42570199,17,37,-1,-1,2
42569810,10,46,-1,-1,4
42568802,31,1,-1,-1,7
42569604,7,38,-1,-1,5
42570022,31,46,-1,-1,6
42569116,45,56,-1,-1,4
42570078,24,19,-1,-1,4
42565150,7,30,-1,-1,1
42569256,43,8,-1,-1,1
42569181,3,20,-1,-1,5
42559007,4,1,-1,-1,3
42569071,13,57,-1,-1,4
42570866,38,44,-1,-1,1
42568137,46,30,-1,-1,0
42561493,19,6,-1,-1,1
42570152,44,22,-1,-1,7
42570075,1,17,-1,-1,5
42562292,29,20,-1,-1,5
42570404,11,25,-1,-1,5
42569295,29,41,-1,-1,1
42568586,9,12,-1,-1,3
42559058,34,0,-1,-1,2
42560751,38,48,-1,-1,0
42570423,25,26,-1,-1,1
42565046,6,58,-1,-1,6
42570040,10,14,-1,-1,2
42568803,6,30,-1,-1,1
42569178,55,15,-1,-1,1
42567297,57,44,-1,-1,5
42566915,13,25,-1,-1,5
42566359,24,8,-1,-1,4
42567594,39,37,-1,-1,2
42566608,48,20,-1,-1,0
42565427,18,50,-1,-1,2
42561489,57,16,-1,-1,3
42565693,51,31,-1,-1,7
42560250,5,1,-1,-1,2
42551892,3,33,-1,-1,4
42567547,34,28,-1,-1,3
42569220,41,29,-1,-1,1
42562864,17,30,-1,-1,5
42567602,31,27,-1,-1,4
42568210,0,2,-1,-1,2
42571012,23,19,-1,-1,2
42569753,22,50,-1,-1,0
42568398,25,17,-1,-1,4
42570137,5,47,-1,-1,6
42568631,38,40,-1,-1,6
42568726,24,55,-1,-1,7
42562723,54,31,-1,-1,4
42568642,48,9,-1,-1,6
42568146,31,42,-1,-1,3
42569429,49,13,-1,-1,1
42569166,3,41,-1,-1,7
42570197,58,22,-1,-1,4
42562946,11,2,-1,-1,1
42568774,25,10,-1,-1,3
42570665,25,56,-1,-1,2
42567142,50,41,-1,-1,2
42565996,37,36,-1,-1,7
42567278,24,17,-1,-1,3
42569759,23,38,-1,-1,7
42558147,45,14,-1,-1,5
42569020,21,36,-1,-1,6
42562744,26,23,-1,-1,0
42569737,48,1,-1,-1,1
42565659,54,58,-1,-1,0
42570790,26,36,-1,-1,6
42564754,56,15,-1,-1,3
42548627,56,40,-1,-1,4
42564066,31,29,-1,-1,6
42571006,28,48,-1,-1,7
42569286,30,49,-1,-1,5
42565803,33,2,-1,-1,7
42569526,51,54,-1,-1,0
42568385,41,36,-1,-1,3
42570915,33,50,-1,-1,7
42569222,18,22,-1,-1,6
42559159,45,7,-1,-1,4
42570961,48,6,-1,-1,0
42569992,11,10,-1,-1,3
42564319,2,11,-1,-1,1
42569673,28,43,-1,-1,3
42567661,8,10,-1,-1,5
42569420,29,0,-1,-1,6
42569548,55,1,-1,-1,0
42568845,19,41,-1,-1,4
42569888,9,17,-1,-1,1
42567270,5,36,-1,-1,0
42570052,31,11,-1,-1,5
42570736,1,24,-1,-1,0
42570016,12,16,-1,-1,6
42570993,19,28,-1,-1,7
42570154,12,22,-1,-1,0
42563073,32,5,-1,-1,2
42555315,48,22,-1,-1,6
42563563,14,57,-1,-1,7
42567248,6,39,-1,-1,7
42558742,37,12,-1,-1,4
42569522,32,36,-1,-1,0
42570190,22,33,-1,-1,3
42569710,25,11,-1,-1,6
42570290,41,33,-1,-1,5
42568022,15,22,-1,-1,6
42570530,7,39,-1,-1,1
42568689,45,33,-1,-1,1
42569636,25,45,-1,-1,2
42569263,37,16,-1,-1,7
42569974,47,41,-1,-1,1
42549990,44,57,-1,-1,6
42567913,28,46,-1,-1,3
42569638,30,29,-1,-1,2
42571039,32,39,-1,-1,2
42570831,31,25,-1,-1,1
42569653,5,19,-1,-1,7
42561547,30,32,-1,-1,5
42564261,38,45,-1,-1,1
42570081,2,38,-1,-1,4
42570524,18,42,-1,-1,7
42570862,50,35,-1,-1,0
42569872,14,29,-1,-1,4
42569019,33,38,-1,-1,3
42568085,46,49,-1,-1,7
42554084,45,11,-1,-1,7
42561249,5,33,-1,-1,3
42569739,4,40,-1,-1,6
42569404,46,13,-1,-1,7
42567821,24,1,-1,-1,0
42569483,55,8,-1,-1,7
42567912,7,33,-1,-1,2
42563869,51,22,-1,-1,0
42566330,15,53,-1,-1,2
42570597,40,3,-1,-1,3
42570640,25,14,-1,-1,4
42570110,15,16,-1,-1,5
42566038,54,57,-1,-1,7
42566215,12,35,-1,-1,6
42568940,11,26,-1,-1,4
42558268,54,14,-1,-1,3
42569740,48,55,-1,-1,7
42564596,15,15,-1,-1,1
42570903,25,34,-1,-1,7
42563569,53,38,-1,-1,1
42566722,23,54,-1,-1,1
42564130,52,33,-1,-1,5
42558152,10,5,-1,-1,1
42566935,9,41,-1,-1,1
42565704,21,25,-1,-1,2
42567239,28,33,-1,-1,3
42566229,16,0,-1,-1,5
42568740,1,48,-1,-1,1
42570436,21,18,-1,-1,5
42555606,56,51,-1,-1,6
42569512,44,6,-1,-1,3
42554577,15,6,-1,-1,2
42569579,15,20,-1,-1,2
42570835,55,29,-1,-1,7
42569337,14,47,-1,-1,1
42568015,55,49,-1,-1,1
42564241,12,47,-1,-1,3
42570828,37,38,-1,-1,0
42568309,44,36,-1,-1,3
42569983,18,56,-1,-1,3
42564039,1,46,-1,-1,7
42570213,48,24,-1,-1,6
42568440,42,35,-1,-1,2
42556423,51,16,-1,-1,4
42568813,44,4,-1,-1,4
42552223,33,53,-1,-1,7
42567950,5,11,-1,-1,6
42568708,12,24,-1,-1,0
42566988,43,50,-1,-1,3
42569296,27,46,-1,-1,1
42569264,9,14,-1,-1,5
42560404,4,9,-1,-1,3
42561490,27,15,-1,-1,4
42565877,31,10,-1,-1,7
42569371,56,23,-1,-1,7
42569893,36,35,-1,-1,1
42561698,48,48,-1,-1,5
42570079,21,39,-1,-1,0
42570513,40,19,-1,-1,3
42568496,45,10,-1,-1,1
42569577,4,26,-1,-1,0
42564004,27,9,-1,-1,1
42568342,23,51,-1,-1,1
42566762,8,38,-1,-1,1
42564395,51,44,-1,-1,4
42563566,19,1,-1,-1,1
42569478,32,30,-1,-1,3
42567757,32,40,-1,-1,5
42569351,15,21,-1,-1,3
42566044,17,1,-1,-1,2
42567039,32,45,-1,-1,2
42567119,55,37,-1,-1,4
42570735,34,4,-1,-1,3
42570739,9,45,-1,-1,5
42567767,15,57,-1,-1,0
42558889,54,26,-1,-1,6
42570992,53,23,-1,-1,7
42569605,20,26,-1,-1,2
42559880,51,57,-1,-1,1
42569447,48,30,-1,-1,2
42570699,40,34,-1,-1,3
42564623,32,19,-1,-1,1
