# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13128897,51,50,-1,-1,6
13141220,8,36,-1,-1,7
13141339,6,44,-1,-1,4
13139305,18,25,-1,-1,6
13143470,41,10,-1,-1,7
13140026,23,49,-1,-1,5
13136088,54,16,-1,-1,7
13139518,37,46,-1,-1,7
13143247,21,8,-1,-1,3
13137615,57,53,-1,-1,3
13137472,11,11,-1,-1,5
13131579,55,51,-1,-1,0
13135590,37,49,-1,-1,3
13137495,46,49,-1,-1,6
13143359,48,55,-1,-1,7
13142972,14,16,-1,-1,3
13143351,19,25,-1,-1,7
13143180,18,52,-1,-1,1
13141692,15,7,-1,-1,2
13130080,52,28,-1,-1,1
13139987,15,32,-1,-1,5
13143034,12,6,-1,-1,1
13131057,35,56,-1,-1,6
13138638,18,33,-1,-1,4
13138109,27,0,-1,-1,2
13143568,22,33,-1,-1,0
13131315,37,58,-1,-1,7
13136235,22,41,-1,-1,0
13138487,13,26,-1,-1,0
13135698,53,10,-1,-1,6
13141989,20,22,-1,-1,6
13135790,44,46,-1,-1,7
13143584,26,18,-1,-1,5
13143063,7,27,-1,-1,1
13139792,55,42,-1,-1,6
13142743,40,51,-1,-1,1
13143211,1,7,-1,-1,0
13140239,33,0,-1,-1,3
13141488,8,23,-1,-1,2
13142097,25,35,-1,-1,2
13139468,30,47,-1,-1,1
13142093,34,41,-1,-1,1
13141583,0,53,-1,-1,4
13143521,18,16,-1,-1,0
13143588,43,33,-1,-1,6
13138297,51,11,-1,-1,3
13141236,28,55,-1,-1,5
13137953,26,32,-1,-1,7
13140734,11,2,-1,-1,1
13130613,2,6,-1,-1,5
13143234,47,30,-1,-1,2
13142314,8,48,-1,-1,0
13143546,46,31,-1,-1,3
13141645,22,22,-1,-1,1
13134278,27,11,-1,-1,2
13138721,29,3,-1,-1,6
13137522,42,28,-1,-1,4
13139213,44,3,-1,-1,3
13142997,18,37,-1,-1,7
13118777,32,49,-1,-1,6
13109647,4,30,-1,-1,3
13142373,36,46,-1,-1,0
13129446,44,6,-1,-1,6
13142662,42,21,-1,-1,5
13143423,52,24,-1,-1,3
13123491,44,18,-1,-1,0
13134996,43,28,-1,-1,6
13142946,42,14,-1,-1,1
13134079,21,14,-1,-1,0
13142238,12,24,-1,-1,3
13134840,15,55,-1,-1,1
13143215,11,57,-1,-1,4
13142690,34,27,-1,-1,2
13136499,55,38,-1,-1,6
13140987,52,40,-1,-1,1
13142502,25,54,-1,-1,3
13142516,25,18,-1,-1,1
13142976,22,43,-1,-1,1
13142128,26,28,-1,-1,0
13131801,48,11,-1,-1,6
13143085,14,55,-1,-1,6
13128740,53,32,-1,-1,3
13141763,27,49,-1,-1,1
13132474,48,1,-1,-1,5
13139956,18,2,-1,-1,4
13142780,45,57,-1,-1,5
13139194,24,19,-1,-1,0
13142681,24,13,-1,-1,1
13138301,57,8,-1,-1,3
13137585,4,42,-1,-1,7
13141460,28,57,-1,-1,5
13140584,0,16,-1,-1,1
13141549,1,16,-1,-1,4
13141723,14,52,-1,-1,5
13143519,19,51,-1,-1,4
13135865,0,3,-1,-1,4
13142965,11,3,-1,-1,1
13142643,17,5,-1,-1,4
13132164,55,35,-1,-1,6
13143055,1,50,-1,-1,4
13142325,50,26,-1,-1,7
13133085,45,5,-1,-1,5
13133602,54,41,-1,-1,5
13141091,37,9,-1,-1,4
13136769,13,19,-1,-1,4
13142803,53,53,-1,-1,5
13142393,0,36,-1,-1,0
13137037,37,7,-1,-1,5
13134816,2,21,-1,-1,1
13129606,44,52,-1,-1,4
13137750,33,52,-1,-1,3
13138740,24,29,-1,-1,2
13138994,32,48,-1,-1,4
13139464,17,44,-1,-1,3
13143214,28,58,-1,-1,1
13142079,26,20,-1,-1,1
13142217,14,30,-1,-1,6
13141098,34,4,-1,-1,2
13140067,8,10,-1,-1,2
13142485,8,19,-1,-1,3
13141350,57,48,-1,-1,1
13142462,29,43,-1,-1,4
13143125,13,35,-1,-1,6
13140246,49,41,-1,-1,3
13139980,28,48,-1,-1,7
13141801,39,13,-1,-1,0
13143291,26,25,-1,-1,0
13142885,54,10,-1,-1,7
13142170,37,44,-1,-1,2
13140885,24,24,-1,-1,6
13142895,6,20,-1,-1,6
13142004,57,36,-1,-1,3
13143069,34,54,-1,-1,7
13141427,31,14,-1,-1,3
13136507,53,49,-1,-1,6
13143553,51,43,-1,-1,7
13130283,29,55,-1,-1,2
13143067,18,11,-1,-1,0
13136193,55,44,-1,-1,0
13142576,57,28,-1,-1,0
13142860,27,21,-1,-1,2
13142434,17,29,-1,-1,5
13136917,23,52,-1,-1,7
13141547,10,11,-1,-1,5
13143233,53,6,-1,-1,3
13137417,45,14,-1,-1,0
13140105,43,47,-1,-1,5
13142663,25,24,-1,-1,6
13136237,48,18,-1,-1,3
13135962,52,53,-1,-1,1
13143195,25,21,-1,-1,2
13135300,14,44,-1,-1,5
13141847,54,44,-1,-1,1
13139171,30,14,-1,-1,2
13143091,28,11,-1,-1,6
13132018,37,53,-1,-1,5
13142980,38,2,-1,-1,7
13139380,26,39,-1,-1,5
13142194,46,7,-1,-1,2
13142714,41,46,-1,-1,0
13139028,46,0,-1,-1,6
13143051,20,9,-1,-1,6
13143501,42,43,-1,-1,5
13143446,19,38,-1,-1,6
13135930,50,24,-1,-1,3
13138875,3,34,-1,-1,6
13143219,55,28,-1,-1,1
13133369,46,42,-1,-1,0
13141358,50,16,-1,-1,3
13143496,50,39,-1,-1,0
13134398,21,7,-1,-1,5
13132757,29,2,-1,-1,5
13137807,51,20,-1,-1,4
13142153,2,29,-1,-1,2
13141319,47,40,-1,-1,1
13134819,22,1,-1,-1,3
13137960,27,31,-1,-1,2
13136927,29,28,-1,-1,4
13125502,56,37,-1,-1,6
13132676,52,30,-1,-1,3
13141749,46,10,-1,-1,4
13143529,22,24,-1,-1,2
13140100,21,9,-1,-1,4
13142240,18,18,-1,-1,7
13141221,46,39,-1,-1,0
13133482,57,34,-1,-1,3
13139144,22,5,-1,-1,5
13139924,29,53,-1,-1,6
13140766,30,34,-1,-1,7
13140222,56,1,-1,-1,3
13138584,54,26,-1,-1,1
13143492,22,57,-1,-1,3
13135332,7,37,-1,-1,6
13142563,24,48,-1,-1,7
13142210,23,31,-1,-1,7
13132706,44,25,-1,-1,0
13141894,38,53,-1,-1,7
13141914,15,16,-1,-1,2
13134173,48,27,-1,-1,7
13139714,1,18,-1,-1,7
13137382,45,11,-1,-1,5
13143035,56,9,-1,-1,1
13135382,11,55,-1,-1,1
13143540,24,40,-1,-1,1
13143406,29,35,-1,-1,6
13142039,38,16,-1,-1,7
13140944,43,36,-1,-1,7
13139900,26,35,-1,-1,5
13139182,5,10,-1,-1,2
13143474,18,44,-1,-1,3
13134533,57,30,-1,-1,5
13136600,6,32,-1,-1,3
13141700,38,29,-1,-1,5
13132303,42,41,-1,-1,7
13139156,39,9,-1,-1,6
13142758,21,42,-1,-1,3
13137980,55,53,-1,-1,1
13138687,35,32,-1,-1,2
13137220,52,13,-1,-1,5
13143487,18,20,-1,-1,1
13139584,0,30,-1,-1,1
13142070,3,53,-1,-1,7
13134367,4,4,-1,-1,0
13137952,5,26,-1,-1,7
13135732,36,6,-1,-1,6
13143569,33,7,-1,-1,5
13139184,54,23,-1,-1,2
13139632,5,47,-1,-1,2
13138074,56,12,-1,-1,6
13139436,0,1,-1,-1,0
13141652,25,13,-1,-1,3
13133406,39,30,-1,-1,1
13142886,31,21,-1,-1,7
13140978,2,30,-1,-1,4
