# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26555276,34,16,-1,-1,4
26556268,35,3,-1,-1,3
26554666,17,3,-1,-1,4
26547559,56,16,-1,-1,2
26550461,3,25,-1,-1,3
26555983,47,26,-1,-1,4
26553868,48,29,-1,-1,4
26554002,11,41,-1,-1,4
26546825,32,58,-1,-1,6
26555684,1,45,-1,-1,1
26551218,19,0,-1,-1,6
26552402,12,10,-1,-1,5
26556026,27,39,-1,-1,4
26553631,48,2,-1,-1,6
26554517,42,11,-1,-1,6
26552083,0,3,-1,-1,4
26556344,44,14,-1,-1,1
26546902,48,53,-1,-1,4
26553545,17,57,-1,-1,7
26554363,24,5,-1,-1,1
26555920,15,28,-1,-1,7
26556221,23,8,-1,-1,4
26554763,24,21,-1,-1,1
26555448,13,14,-1,-1,2
26555077,0,35,-1,-1,1
26556007,20,53,-1,-1,5
26556119,5,13,-1,-1,7
26555904,49,9,-1,-1,5
26556234,9,23,-1,-1,7
26555809,31,14,-1,-1,1
26556276,35,2,-1,-1,3
26554862,36,33,-1,-1,1
26549335,28,50,-1,-1,0
26551579,39,5,-1,-1,4
26551957,10,19,-1,-1,4
26552161,3,0,-1,-1,6
26555174,35,38,-1,-1,4
26555165,24,25,-1,-1,1
26552274,20,57,-1,-1,7
26554964,2,16,-1,-1,4
26552919,16,7,-1,-1,3
26549922,58,1,-1,-1,4
26548357,22,2,-1,-1,2
26556345,12,18,-1,-1,3
26555504,27,35,-1,-1,3
26550115,48,18,-1,-1,2
26552491,33,4,-1,-1,1
26544527,36,35,-1,-1,0
26536786,54,49,-1,-1,1
26548397,52,39,-1,-1,6
26556274,46,35,-1,-1,4
26553947,27,46,-1,-1,0
26554868,34,27,-1,-1,5
26553522,45,26,-1,-1,1
26556256,1,23,-1,-1,7
26554157,21,28,-1,-1,0
26555353,40,18,-1,-1,1
26556014,6,19,-1,-1,3
26555184,48,26,-1,-1,0
26554723,15,26,-1,-1,2
26555172,31,5,-1,-1,0
26548328,5,14,-1,-1,1
26555225,8,57,-1,-1,7
26555828,20,18,-1,-1,7
26548034,1,34,-1,-1,0
26553446,8,42,-1,-1,4
26553985,22,20,-1,-1,3
26555906,52,35,-1,-1,4
26555875,24,34,-1,-1,1
26555519,13,41,-1,-1,6
26549594,48,1,-1,-1,0
26554469,28,1,-1,-1,3
26543035,38,27,-1,-1,4
26543519,54,35,-1,-1,2
26551968,33,51,-1,-1,3
26542379,51,52,-1,-1,0
26551780,7,27,-1,-1,6
26546171,32,2,-1,-1,3
26550539,37,36,-1,-1,3
26548581,32,34,-1,-1,4
26556018,23,54,-1,-1,4
26554871,55,51,-1,-1,7
26554520,17,56,-1,-1,2
26552888,16,18,-1,-1,5
26553915,1,31,-1,-1,5
26553646,32,51,-1,-1,1
26554698,21,33,-1,-1,1
26548862,34,52,-1,-1,3
26555899,9,38,-1,-1,3
26553032,8,6,-1,-1,4
26554343,29,6,-1,-1,3
26543565,41,35,-1,-1,2
26549480,23,32,-1,-1,2
26555576,6,32,-1,-1,7
26554572,30,9,-1,-1,1
26555306,54,43,-1,-1,1
26551362,3,19,-1,-1,5
26555533,12,55,-1,-1,3
26553739,37,8,-1,-1,6
26551216,49,25,-1,-1,5
26539219,22,0,-1,-1,3
26556074,20,44,-1,-1,3
26554847,15,12,-1,-1,1
26547371,49,15,-1,-1,2
26553124,46,42,-1,-1,5
26544836,44,51,-1,-1,4
26553730,26,3,-1,-1,0
26553451,23,44,-1,-1,5
26553594,20,54,-1,-1,5
26552055,4,16,-1,-1,5
26554991,21,11,-1,-1,2
26545904,0,5,-1,-1,0
26550422,58,43,-1,-1,6
26548898,53,57,-1,-1,0
26550781,44,57,-1,-1,0
26554913,45,56,-1,-1,0
26555568,0,8,-1,-1,0
26553612,32,27,-1,-1,0
26556010,54,29,-1,-1,2
26553010,28,34,-1,-1,4
26555872,26,7,-1,-1,3
26553125,13,5,-1,-1,2
26555823,18,36,-1,-1,1
26555076,38,45,-1,-1,6
26555908,55,21,-1,-1,2
26555073,42,23,-1,-1,0
26555719,30,57,-1,-1,3
26546070,14,25,-1,-1,0
26549837,53,22,-1,-1,6
26552835,56,9,-1,-1,7
26555439,37,37,-1,-1,7
26554213,25,1,-1,-1,7
26548808,5,54,-1,-1,7
26556155,19,12,-1,-1,2
26555716,15,32,-1,-1,2
26555883,23,31,-1,-1,5
26554803,27,11,-1,-1,5
26555915,27,51,-1,-1,3
26551840,33,42,-1,-1,6
26549729,30,33,-1,-1,0
26548593,51,5,-1,-1,6
26554679,15,9,-1,-1,5
26555917,25,32,-1,-1,5
26555278,39,28,-1,-1,0
26552596,15,11,-1,-1,7
26553988,34,4,-1,-1,7
26550964,46,1,-1,-1,7
26545610,0,51,-1,-1,4
26555211,49,44,-1,-1,7
26536769,9,54,-1,-1,2
26555862,17,33,-1,-1,5
26536868,58,12,-1,-1,4
26554240,26,26,-1,-1,6
26552250,44,58,-1,-1,0
26550155,26,0,-1,-1,2
26552902,4,39,-1,-1,3
26556148,31,2,-1,-1,2
26552508,26,10,-1,-1,4
26554090,55,58,-1,-1,6
26554635,6,29,-1,-1,3
26550873,43,13,-1,-1,2
26546904,6,47,-1,-1,0
26549266,5,41,-1,-1,6
26544100,32,52,-1,-1,5
26548858,24,58,-1,-1,6
26553186,54,13,-1,-1,2
26551222,11,45,-1,-1,6
26555052,41,24,-1,-1,6
26555040,35,11,-1,-1,6
26555544,17,19,-1,-1,5
26555041,9,18,-1,-1,2
26555664,8,13,-1,-1,6
26550628,52,29,-1,-1,3
26554510,5,6,-1,-1,2
26552009,56,8,-1,-1,3
26543553,54,1,-1,-1,4
26553963,44,26,-1,-1,3
26552985,34,37,-1,-1,4
26556324,23,21,-1,-1,3
26555542,16,41,-1,-1,6
26554327,18,43,-1,-1,2
26538840,8,54,-1,-1,2
26556069,18,8,-1,-1,7
