# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22618292,4,0,-1,-1,6
22621131,29,7,-1,-1,2
22616884,38,34,-1,-1,0
22620375,48,0,-1,-1,6
22620140,36,51,-1,-1,1
22617789,32,6,-1,-1,4
22620775,12,42,-1,-1,4
22619541,30,35,-1,-1,4
22596993,53,52,-1,-1,0
22620055,4,32,-1,-1,2
22620672,32,31,-1,-1,3
22591619,51,49,-1,-1,2
22620304,48,27,-1,-1,2
22614039,32,30,-1,-1,5
22609924,18,56,-1,-1,1
22617193,45,9,-1,-1,3
22614427,3,39,-1,-1,0
22614846,26,41,-1,-1,6
22616555,23,52,-1,-1,6
22619828,11,43,-1,-1,6
22619991,11,34,-1,-1,3
22620946,31,41,-1,-1,0
22617716,33,40,-1,-1,1
22612748,45,1,-1,-1,3
22620631,27,41,-1,-1,5
22620653,10,50,-1,-1,4
22620341,34,18,-1,-1,0
22620135,22,2,-1,-1,1
22621331,1,42,-1,-1,5
22620889,17,13,-1,-1,5
22619638,41,16,-1,-1,2
22613592,3,19,-1,-1,0
22619479,21,28,-1,-1,1
22619313,55,35,-1,-1,2
22619260,26,27,-1,-1,2
22616425,46,51,-1,-1,0
22619275,17,48,-1,-1,5
22601286,41,53,-1,-1,1
22619659,1,14,-1,-1,6
22618198,0,44,-1,-1,2
22618494,39,44,-1,-1,5
22619755,9,15,-1,-1,4
22616466,34,55,-1,-1,3
22612911,15,14,-1,-1,6
22616726,57,24,-1,-1,4
22621071,52,25,-1,-1,0
22617064,55,18,-1,-1,4
22617421,18,29,-1,-1,6
22617826,19,4,-1,-1,1
22621143,20,49,-1,-1,5
22620592,18,38,-1,-1,4
22620852,46,42,-1,-1,7
22621038,35,51,-1,-1,5
22613355,30,0,-1,-1,4
22613780,31,2,-1,-1,0
22617792,57,16,-1,-1,0
22616975,1,49,-1,-1,7
22620822,17,12,-1,-1,7
22606143,52,24,-1,-1,7
22620413,16,47,-1,-1,3
22616037,50,19,-1,-1,7
22621229,28,9,-1,-1,6
22615272,5,13,-1,-1,5
22613826,38,31,-1,-1,3
22620769,35,27,-1,-1,2
22620517,41,22,-1,-1,7
22620241,17,26,-1,-1,1
22621347,14,49,-1,-1,0
22617982,27,30,-1,-1,3
22620933,8,53,-1,-1,2
22618811,23,24,-1,-1,2
22615354,45,11,-1,-1,0
22619691,47,21,-1,-1,3
22602865,31,53,-1,-1,0
22595423,23,2,-1,-1,7
22618621,15,11,-1,-1,4
22620763,37,32,-1,-1,0
22618071,12,3,-1,-1,7
22617139,18,10,-1,-1,5
22621299,39,37,-1,-1,7
22617852,56,34,-1,-1,6
22618497,1,44,-1,-1,7
22621319,36,32,-1,-1,3
22613594,41,21,-1,-1,4
22620476,24,45,-1,-1,0
22620509,20,13,-1,-1,1
22619350,47,35,-1,-1,5
22616895,43,50,-1,-1,7
22610470,5,5,-1,-1,1
22620208,23,8,-1,-1,3
22617748,21,17,-1,-1,0
22616338,32,12,-1,-1,6
22618676,16,7,-1,-1,1
22621227,10,6,-1,-1,7
22620978,14,17,-1,-1,6
22618385,57,43,-1,-1,3
22616732,20,8,-1,-1,4
22620354,13,55,-1,-1,7
22613254,44,39,-1,-1,6
22621107,18,42,-1,-1,1
22621338,9,28,-1,-1,7
22614678,54,6,-1,-1,0
22619297,15,39,-1,-1,0
22606978,26,6,-1,-1,6
22614423,8,2,-1,-1,4
22615405,22,39,-1,-1,5
22621088,21,34,-1,-1,3
22611789,1,55,-1,-1,3
22615999,36,46,-1,-1,1
22621130,48,34,-1,-1,6
22609933,40,53,-1,-1,7
22616761,52,47,-1,-1,0
22619220,39,7,-1,-1,5
22619324,12,40,-1,-1,4
22619719,42,46,-1,-1,5
22621344,24,29,-1,-1,3
22621166,47,15,-1,-1,0
22620623,19,12,-1,-1,4
22605388,52,45,-1,-1,3
22602992,48,49,-1,-1,6
22619478,37,45,-1,-1,7
22619866,5,55,-1,-1,3
22619705,25,7,-1,-1,4
22619587,27,55,-1,-1,1
22615225,3,3,-1,-1,4
22620120,18,31,-1,-1,7
22615760,45,56,-1,-1,4
22618972,50,24,-1,-1,6
22620619,11,14,-1,-1,3
22614167,39,27,-1,-1,3
22615041,26,9,-1,-1,4
22620258,8,24,-1,-1,0
22619505,48,14,-1,-1,7
22620423,20,6,-1,-1,3
22612628,1,1,-1,-1,3
22618868,21,41,-1,-1,3
22620677,34,48,-1,-1,6
22619250,35,16,-1,-1,5
22621360,10,20,-1,-1,7
22620976,21,38,-1,-1,7
22614923,46,16,-1,-1,1
22617923,47,54,-1,-1,3
22615349,13,30,-1,-1,3
22620585,42,52,-1,-1,6
22617509,49,2,-1,-1,7
22620962,27,58,-1,-1,2
22621271,46,57,-1,-1,4
22614027,51,38,-1,-1,6
22614034,40,30,-1,-1,7
22614040,2,33,-1,-1,7
22619201,11,30,-1,-1,6
22618823,37,6,-1,-1,4
22619497,7,49,-1,-1,6
22621155,2,35,-1,-1,4
22620168,53,48,-1,-1,7
22616974,18,57,-1,-1,5
22616719,55,39,-1,-1,2
22614200,26,43,-1,-1,6
22618893,30,41,-1,-1,5
22609980,35,0,-1,-1,3
22607236,57,4,-1,-1,2
22620137,45,25,-1,-1,0
22610808,44,37,-1,-1,7
22620680,10,9,-1,-1,1
