# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49470107,18,49,-1,-1,6
49468716,57,1,-1,-1,1
49471151,10,38,-1,-1,0
49471630,33,8,-1,-1,2
49471440,33,9,-1,-1,7
49467609,30,28,-1,-1,0
49470730,17,36,-1,-1,6
49471149,45,24,-1,-1,3
49470197,18,53,-1,-1,1
49466748,45,3,-1,-1,1
49471585,24,15,-1,-1,5
49470150,52,48,-1,-1,0
49469085,39,22,-1,-1,7
49470794,29,37,-1,-1,6
49464128,6,14,-1,-1,5
49469962,32,28,-1,-1,4
49466454,49,55,-1,-1,3
49464267,51,15,-1,-1,4
49470526,45,4,-1,-1,7
49469315,15,42,-1,-1,0
49461776,55,42,-1,-1,0
49471551,27,23,-1,-1,2
49470520,3,28,-1,-1,5
49468910,37,32,-1,-1,1
49471446,29,24,-1,-1,2
49463933,25,7,-1,-1,7
49468523,58,41,-1,-1,7
49470454,5,43,-1,-1,7
49458768,36,55,-1,-1,0
49450844,44,53,-1,-1,4
49470214,45,58,-1,-1,1
49467113,2,22,-1,-1,7
49470645,37,46,-1,-1,5
49469639,8,35,-1,-1,4
49471483,21,33,-1,-1,0
49471349,5,28,-1,-1,6
49465468,7,58,-1,-1,7
49471566,25,43,-1,-1,5
49471281,32,25,-1,-1,6
49464192,29,15,-1,-1,6
49466120,10,42,-1,-1,5
49470222,6,33,-1,-1,7
49462147,47,19,-1,-1,2
49470090,24,17,-1,-1,4
49465750,18,15,-1,-1,1
49470660,10,40,-1,-1,4
49469438,4,56,-1,-1,2
49467511,3,23,-1,-1,2
49470056,23,35,-1,-1,0
49467721,21,15,-1,-1,1
49467722,43,15,-1,-1,3
49462048,24,7,-1,-1,6
49470381,22,31,-1,-1,1
49468298,10,5,-1,-1,4
49464567,34,43,-1,-1,7
49470063,42,2,-1,-1,2
49464639,4,7,-1,-1,7
49466375,30,6,-1,-1,7
49460785,24,13,-1,-1,7
49471127,39,28,-1,-1,0
49470320,22,33,-1,-1,4
49467746,36,27,-1,-1,6
49467863,46,6,-1,-1,2
49469382,24,57,-1,-1,2
49470178,51,50,-1,-1,7
49470040,4,9,-1,-1,2
49457987,58,56,-1,-1,6
49470947,57,50,-1,-1,0
49470618,12,21,-1,-1,1
49469069,21,56,-1,-1,0
49468603,57,12,-1,-1,1
49471509,7,27,-1,-1,0
49471494,54,54,-1,-1,6
49471220,7,41,-1,-1,2
49466413,35,47,-1,-1,6
49470184,16,53,-1,-1,3
49433035,56,55,-1,-1,0
49470018,19,58,-1,-1,6
49471103,11,54,-1,-1,0
49469891,49,13,-1,-1,0
49469937,27,10,-1,-1,0
49471242,43,35,-1,-1,3
49468361,45,38,-1,-1,0
49468440,15,10,-1,-1,5
49460200,52,5,-1,-1,6
49469098,11,8,-1,-1,5
49464059,38,51,-1,-1,2
49468892,0,35,-1,-1,2
49464576,43,30,-1,-1,1
49467375,51,3,-1,-1,3
49468204,56,53,-1,-1,3
49465780,42,40,-1,-1,4
49464775,19,4,-1,-1,2
49470892,44,14,-1,-1,2
49470007,20,27,-1,-1,1
49469525,28,41,-1,-1,3
49462171,46,27,-1,-1,1
49468743,14,42,-1,-1,3
49465843,5,9,-1,-1,7
49469405,8,19,-1,-1,4
49471253,4,31,-1,-1,7
49455592,23,0,-1,-1,2
49468131,41,30,-1,-1,3
49466849,1,53,-1,-1,6
49449505,45,57,-1,-1,3
49451472,36,6,-1,-1,4
49470641,13,54,-1,-1,0
49469912,18,23,-1,-1,5
49466704,48,20,-1,-1,6
49451125,52,45,-1,-1,0
49471332,37,34,-1,-1,4
49464126,5,30,-1,-1,7
49465695,55,41,-1,-1,5
49465671,0,45,-1,-1,0
49466265,12,49,-1,-1,4
49464226,54,37,-1,-1,4
49467011,24,4,-1,-1,3
49471357,19,14,-1,-1,5
49466520,13,22,-1,-1,3
49457198,7,57,-1,-1,3
49470385,14,37,-1,-1,4
49471607,7,21,-1,-1,3
49466600,4,20,-1,-1,7
49469212,25,13,-1,-1,6
49469410,27,12,-1,-1,5
49467150,52,3,-1,-1,4
49468688,30,45,-1,-1,0
49468078,54,38,-1,-1,5
49471520,5,46,-1,-1,3
49471275,0,37,-1,-1,3
49469738,31,1,-1,-1,1
49468606,48,18,-1,-1,3
49471290,54,25,-1,-1,6
49470516,14,20,-1,-1,4
49470977,37,25,-1,-1,6
49471556,14,34,-1,-1,3
49469786,24,10,-1,-1,5
49465555,19,0,-1,-1,5
49470846,5,16,-1,-1,5
49469888,4,48,-1,-1,5
49469653,0,36,-1,-1,3
49470161,55,17,-1,-1,1
49468681,55,13,-1,-1,7
49469004,10,51,-1,-1,4
49466020,9,56,-1,-1,4
49461839,38,6,-1,-1,5
49466316,37,49,-1,-1,6
49462312,52,30,-1,-1,6
49471244,25,30,-1,-1,6
49469947,56,6,-1,-1,1
49470814,53,4,-1,-1,0
49471355,40,31,-1,-1,3
49470135,22,29,-1,-1,4
49466101,56,14,-1,-1,0
49465672,15,38,-1,-1,5
49471418,51,42,-1,-1,2
49469689,1,43,-1,-1,6
49467295,57,45,-1,-1,1
49467677,41,11,-1,-1,0
49468991,37,6,-1,-1,0
49470840,11,27,-1,-1,3
49467098,6,26,-1,-1,2
49467540,23,38,-1,-1,0
49469842,43,54,-1,-1,6
49457029,3,52,-1,-1,5
49460018,31,53,-1,-1,4
49442789,50,58,-1,-1,1
49464398,29,54,-1,-1,6
49468426,17,55,-1,-1,5
49470462,47,21,-1,-1,0
49453589,53,30,-1,-1,1
49470891,53,56,-1,-1,7
49459923,34,1,-1,-1,3
49463957,45,7,-1,-1,2
49463633,50,22,-1,-1,0
49465181,54,12,-1,-1,5
49471495,33,30,-1,-1,0
49469802,24,52,-1,-1,2
49469829,1,0,-1,-1,5
49468222,13,41,-1,-1,2
49466765,43,42,-1,-1,0
49469747,2,50,-1,-1,0
49468908,29,36,-1,-1,7
49467488,32,7,-1,-1,3
49470151,13,43,-1,-1,3
49469424,13,15,-1,-1,4
49471181,12,35,-1,-1,4
49469914,16,48,-1,-1,7
49465461,34,2,-1,-1,2
49469495,9,42,-1,-1,5
49468807,6,43,-1,-1,2
49471559,23,41,-1,-1,6
49470781,19,15,-1,-1,4
49454192,46,40,-1,-1,0
49462338,33,57,-1,-1,2
49471344,42,26,-1,-1,4
49465823,3,51,-1,-1,3
49470153,34,10,-1,-1,5
49467732,55,27,-1,-1,1
49465364,46,58,-1,-1,1
49469443,44,51,-1,-1,1
