# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51737549,37,36,-1,-1,7
51733613,45,58,-1,-1,0
51735206,5,26,-1,-1,0
51738885,7,13,-1,-1,5
51738633,5,4,-1,-1,7
51737997,23,11,-1,-1,4
51730649,26,55,-1,-1,2
51732888,56,40,-1,-1,4
51736456,36,17,-1,-1,7
51736425,42,11,-1,-1,2
51738402,28,17,-1,-1,5
51736397,50,4,-1,-1,1
51738546,4,55,-1,-1,5
51720635,31,4,-1,-1,4
51736382,43,10,-1,-1,6
51739025,23,13,-1,-1,7
51727799,13,3,-1,-1,6
51739293,23,27,-1,-1,7
51738415,44,18,-1,-1,1
51738066,12,36,-1,-1,1
51721748,56,51,-1,-1,4
51735175,1,7,-1,-1,5
51739064,27,21,-1,-1,1
51734816,40,48,-1,-1,2
51730039,19,0,-1,-1,6
51738245,46,0,-1,-1,5
51735294,16,20,-1,-1,7
51739184,11,32,-1,-1,7
51735538,25,13,-1,-1,3
51738467,23,25,-1,-1,3
51738895,27,54,-1,-1,6
51738492,34,15,-1,-1,4
51738354,58,26,-1,-1,7
51739261,13,44,-1,-1,4
51738583,21,58,-1,-1,0
51738257,31,23,-1,-1,3
51729150,43,17,-1,-1,6
51737915,8,3,-1,-1,1
51723534,44,2,-1,-1,7
51739255,16,57,-1,-1,3
51738936,4,9,-1,-1,2
51737639,37,6,-1,-1,2
51736634,50,42,-1,-1,0
51736339,41,39,-1,-1,1
51733629,15,57,-1,-1,3
51730040,52,2,-1,-1,1
51736272,23,58,-1,-1,2
51734451,47,9,-1,-1,1
51739370,15,46,-1,-1,7
51737704,25,54,-1,-1,1
51737970,22,53,-1,-1,5
51731645,38,52,-1,-1,1
51730272,37,55,-1,-1,1
51732353,22,22,-1,-1,6
51737285,51,44,-1,-1,3
51738170,1,31,-1,-1,3
51719893,58,16,-1,-1,4
51736121,51,5,-1,-1,1
51739399,8,9,-1,-1,5
51737095,7,51,-1,-1,3
51737640,25,8,-1,-1,5
51738894,8,20,-1,-1,4
51731664,8,38,-1,-1,5
51738625,44,43,-1,-1,7
51735825,10,6,-1,-1,0
51735307,45,8,-1,-1,3
51733944,7,34,-1,-1,1
51736256,16,42,-1,-1,3
51737933,13,45,-1,-1,6
51738043,48,12,-1,-1,6
51738901,12,56,-1,-1,1
51736351,39,13,-1,-1,2
51732759,52,3,-1,-1,4
51729850,32,3,-1,-1,6
51725243,5,30,-1,-1,7
51735907,45,0,-1,-1,4
51738188,33,45,-1,-1,3
51736994,36,12,-1,-1,3
51732705,42,36,-1,-1,1
51737479,4,11,-1,-1,0
51738908,42,13,-1,-1,1
51739156,15,45,-1,-1,0
51721046,44,37,-1,-1,6
51738125,53,13,-1,-1,2
51738721,18,26,-1,-1,1
51737612,16,34,-1,-1,2
51732493,38,6,-1,-1,6
51738430,49,0,-1,-1,5
51727232,8,21,-1,-1,3
51728337,16,6,-1,-1,0
51736110,11,49,-1,-1,1
51734023,21,46,-1,-1,5
51735116,22,58,-1,-1,2
51735418,20,9,-1,-1,5
51736073,34,18,-1,-1,5
51737512,0,56,-1,-1,0
51736843,6,58,-1,-1,0
51737255,28,12,-1,-1,5
51736368,29,33,-1,-1,6
51734631,21,47,-1,-1,1
51738743,47,10,-1,-1,5
51736063,10,57,-1,-1,4
51733283,57,52,-1,-1,3
51737876,11,44,-1,-1,4
51737083,39,17,-1,-1,6
51735859,33,38,-1,-1,6
51737070,23,15,-1,-1,7
51732375,4,42,-1,-1,3
51732131,42,56,-1,-1,1
51735341,1,35,-1,-1,7
51739137,34,1,-1,-1,5
51728860,33,58,-1,-1,6
51738738,33,6,-1,-1,6
51738890,52,39,-1,-1,3
51738708,38,42,-1,-1,2
51734067,19,46,-1,-1,1
51733758,37,33,-1,-1,6
51738733,34,8,-1,-1,1
51737464,26,2,-1,-1,5
51730844,40,57,-1,-1,5
51739042,31,33,-1,-1,6
51736306,4,41,-1,-1,1
51723905,2,33,-1,-1,6
51735778,17,30,-1,-1,6
51735516,5,10,-1,-1,5
51737444,32,17,-1,-1,5
51722546,53,15,-1,-1,1
51728198,1,10,-1,-1,2
51739319,21,23,-1,-1,7
51737373,20,14,-1,-1,0
51737560,44,19,-1,-1,4
51736866,31,45,-1,-1,4
51738647,43,13,-1,-1,1
51735264,24,51,-1,-1,2
51736844,43,52,-1,-1,7
51738395,6,28,-1,-1,7
51734867,56,28,-1,-1,1
51737932,45,21,-1,-1,2
51712956,47,56,-1,-1,5
51739313,39,38,-1,-1,0
51738146,16,22,-1,-1,1
51738454,15,43,-1,-1,1
51722901,4,45,-1,-1,5
51736476,18,20,-1,-1,5
51735985,10,14,-1,-1,1
51728181,58,14,-1,-1,0
51737354,38,46,-1,-1,6
51738175,23,17,-1,-1,0
51725486,47,0,-1,-1,5
51731183,40,42,-1,-1,3
51730117,42,55,-1,-1,5
51736765,49,49,-1,-1,4
51738548,12,29,-1,-1,1
51735402,41,44,-1,-1,4
51731556,16,36,-1,-1,5
51739209,9,58,-1,-1,1
51728295,55,48,-1,-1,7
51732437,50,48,-1,-1,7
51738581,10,36,-1,-1,2
51739186,25,36,-1,-1,0
51738609,45,15,-1,-1,3
51737007,28,10,-1,-1,7
51737543,32,11,-1,-1,1
51738436,20,12,-1,-1,4
51735365,27,20,-1,-1,3
51736891,3,12,-1,-1,6
51735714,28,9,-1,-1,0
51731413,36,1,-1,-1,3
51737002,5,34,-1,-1,6
51737018,12,27,-1,-1,1
51734133,53,36,-1,-1,0
51738716,46,56,-1,-1,5
51738367,31,20,-1,-1,1
51735646,39,10,-1,-1,6
51737805,14,50,-1,-1,1
51731776,30,2,-1,-1,4
51739393,41,31,-1,-1,6
51739029,13,31,-1,-1,6
51734181,53,49,-1,-1,4
51739201,26,22,-1,-1,6
51737964,30,27,-1,-1,2
51739388,28,24,-1,-1,1
51737782,16,50,-1,-1,0
51735757,21,9,-1,-1,2
51739360,0,2,-1,-1,0
51735994,44,36,-1,-1,4
51737277,34,21,-1,-1,3
51731417,55,25,-1,-1,0
51736825,11,9,-1,-1,3
51738767,8,50,-1,-1,6
51736402,25,21,-1,-1,7
51737021,0,19,-1,-1,0
51733571,49,2,-1,-1,6
51737194,23,19,-1,-1,2
51726630,36,8,-1,-1,3
51739236,55,8,-1,-1,6
51727193,42,15,-1,-1,6
51732505,27,0,-1,-1,6
51734470,47,4,-1,-1,5
51735666,38,35,-1,-1,5
51738641,17,31,-1,-1,7
51737986,35,35,-1,-1,1
51738176,24,0,-1,-1,5
51736486,16,18,-1,-1,1
51734660,16,38,-1,-1,0
51732787,31,27,-1,-1,6
51738741,16,40,-1,-1,3
51732901,41,45,-1,-1,5
51728460,36,54,-1,-1,0
51733721,8,37,-1,-1,6
51729302,24,46,-1,-1,6
51734359,52,47,-1,-1,4
51735503,14,46,-1,-1,3
51739191,20,27,-1,-1,1
51732403,30,7,-1,-1,0
51721002,0,27,-1,-1,1
