# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19249126,19,29,-1,-1,6
19243724,31,43,-1,-1,5
19243136,48,33,-1,-1,2
19249515,54,41,-1,-1,0
19248241,8,14,-1,-1,7
19246629,10,4,-1,-1,6
19246609,20,57,-1,-1,1
19248772,28,27,-1,-1,7
19246948,14,49,-1,-1,2
19244340,46,38,-1,-1,6
19249104,23,57,-1,-1,5
19248758,20,55,-1,-1,5
19249523,33,42,-1,-1,7
19249125,17,56,-1,-1,6
19249457,31,35,-1,-1,3
19246200,19,5,-1,-1,6
19244963,57,55,-1,-1,6
19248143,30,26,-1,-1,2
19248162,33,20,-1,-1,3
19249672,19,42,-1,-1,3
19249006,13,40,-1,-1,5
19248045,31,10,-1,-1,6
19247839,27,19,-1,-1,1
19249120,10,45,-1,-1,6
19248327,9,47,-1,-1,6
19239769,56,32,-1,-1,1
19243095,51,32,-1,-1,4
19249662,50,34,-1,-1,1
19240733,30,53,-1,-1,0
19241672,21,54,-1,-1,2
19248695,51,40,-1,-1,3
19240747,0,16,-1,-1,1
19248653,21,31,-1,-1,3
19247996,28,16,-1,-1,2
19248273,23,52,-1,-1,0
19239918,23,7,-1,-1,0
19247867,31,15,-1,-1,4
19246362,21,39,-1,-1,6
19245928,39,18,-1,-1,1
19246233,47,19,-1,-1,3
19248939,44,21,-1,-1,3
19241689,21,53,-1,-1,3
19244108,50,5,-1,-1,5
19238868,9,45,-1,-1,3
19247050,4,4,-1,-1,6
19246509,42,8,-1,-1,7
19243561,37,13,-1,-1,5
19248113,44,33,-1,-1,5
19245885,29,30,-1,-1,5
19247011,18,57,-1,-1,1
19241717,56,40,-1,-1,1
19240786,58,0,-1,-1,5
19244951,56,49,-1,-1,4
19246603,17,10,-1,-1,4
19244570,40,41,-1,-1,6
19246531,41,54,-1,-1,3
19249692,3,46,-1,-1,6
19242796,0,8,-1,-1,0
19249581,21,29,-1,-1,2
19248817,23,36,-1,-1,6
19231286,3,16,-1,-1,7
19249322,23,1,-1,-1,3
19245366,21,41,-1,-1,1
19242826,28,53,-1,-1,3
19236733,38,58,-1,-1,0
19246428,50,40,-1,-1,3
19249714,1,37,-1,-1,5
19248885,29,39,-1,-1,7
19246753,38,26,-1,-1,4
19248925,27,5,-1,-1,1
19246558,35,47,-1,-1,0
19230900,54,54,-1,-1,7
19247659,14,43,-1,-1,4
19239587,36,53,-1,-1,2
19247410,38,49,-1,-1,0
19247539,41,57,-1,-1,6
19247064,51,50,-1,-1,6
19248088,38,6,-1,-1,0
19245499,7,39,-1,-1,7
19248534,5,57,-1,-1,7
19249542,53,18,-1,-1,0
19245341,34,19,-1,-1,5
19249357,22,13,-1,-1,1
19247357,0,20,-1,-1,0
19245611,42,34,-1,-1,1
19248713,15,23,-1,-1,3
19248038,10,43,-1,-1,0
19248864,34,2,-1,-1,3
19236709,55,47,-1,-1,6
19247772,12,55,-1,-1,2
19247433,14,35,-1,-1,5
19242868,58,26,-1,-1,7
19242677,54,36,-1,-1,2
19237617,34,52,-1,-1,2
19248836,1,29,-1,-1,2
19247979,16,46,-1,-1,4
19247709,26,14,-1,-1,3
19245516,33,10,-1,-1,0
19249808,12,19,-1,-1,3
19247998,17,4,-1,-1,0
19240771,44,55,-1,-1,0
19242482,38,56,-1,-1,6
19242022,20,3,-1,-1,7
19248923,22,12,-1,-1,7
19244519,37,34,-1,-1,0
19248602,44,52,-1,-1,7
19246484,21,58,-1,-1,2
19248981,58,6,-1,-1,5
19204985,57,52,-1,-1,2
19248559,43,30,-1,-1,6
19241071,58,56,-1,-1,6
19247127,50,33,-1,-1,1
19245568,41,50,-1,-1,7
19241857,5,22,-1,-1,4
19249670,20,4,-1,-1,5
19247094,5,27,-1,-1,5
19249680,35,23,-1,-1,3
19245384,6,6,-1,-1,7
19248486,28,54,-1,-1,2
19247504,16,5,-1,-1,5
19246996,4,58,-1,-1,0
19247814,9,51,-1,-1,6
19246731,9,46,-1,-1,7
19246288,35,35,-1,-1,6
19249286,9,33,-1,-1,0
19246377,13,43,-1,-1,3
19243324,2,41,-1,-1,5
19249827,9,1,-1,-1,6
19245139,46,10,-1,-1,2
19247179,33,16,-1,-1,5
19242615,32,57,-1,-1,1
19247253,31,54,-1,-1,2
19246385,57,37,-1,-1,0
19241829,1,50,-1,-1,2
19236434,53,53,-1,-1,3
19249387,50,6,-1,-1,7
19245233,1,51,-1,-1,1
19249567,34,47,-1,-1,7
19247506,40,14,-1,-1,4
19219486,39,5,-1,-1,5
19246010,35,53,-1,-1,7
19249562,38,12,-1,-1,3
19239965,56,17,-1,-1,0
19244791,56,54,-1,-1,0
19238566,43,7,-1,-1,1
19247533,37,25,-1,-1,0
19249366,27,24,-1,-1,0
19247585,27,43,-1,-1,2
19244075,7,2,-1,-1,1
19240885,37,56,-1,-1,1
19243459,48,46,-1,-1,3
19248726,40,0,-1,-1,6
19249760,43,15,-1,-1,4
19247279,44,36,-1,-1,5
19244301,5,49,-1,-1,6
19230385,53,49,-1,-1,7
19240693,58,49,-1,-1,4
19243545,26,27,-1,-1,4
19240057,24,56,-1,-1,3
19248650,50,31,-1,-1,6
19248121,19,37,-1,-1,6
19245896,40,29,-1,-1,7
19239414,57,28,-1,-1,3
19245358,10,15,-1,-1,3
19241233,35,9,-1,-1,0
19239355,48,39,-1,-1,4
19248761,33,39,-1,-1,3
19244695,12,4,-1,-1,4
19245769,33,6,-1,-1,4
19249586,41,52,-1,-1,5
19247134,38,22,-1,-1,5
19246863,32,15,-1,-1,0
19244365,38,1,-1,-1,0
19246898,1,55,-1,-1,6
19249472,27,9,-1,-1,6
19248104,17,58,-1,-1,7
19244784,49,47,-1,-1,2
19246904,34,51,-1,-1,1
19246989,6,3,-1,-1,6
19248835,41,49,-1,-1,4
19245227,24,0,-1,-1,2
19248419,47,34,-1,-1,4
19248385,16,8,-1,-1,5
19249558,7,51,-1,-1,7
19240752,26,18,-1,-1,3
19249554,37,53,-1,-1,5
19249503,24,45,-1,-1,3
19237122,22,55,-1,-1,6
19248704,54,56,-1,-1,5
19246837,31,25,-1,-1,0
19247977,15,51,-1,-1,1
19248978,20,9,-1,-1,1
19236418,42,32,-1,-1,5
19248116,15,56,-1,-1,6
19245754,12,10,-1,-1,0
19249833,51,9,-1,-1,6
19247302,55,17,-1,-1,7
19244072,49,45,-1,-1,5
19249481,10,42,-1,-1,7
19247492,25,33,-1,-1,6
19244461,35,7,-1,-1,0
19249183,51,17,-1,-1,6
19239556,39,2,-1,-1,2
19238997,30,58,-1,-1,0
19246534,36,17,-1,-1,5
19247181,45,52,-1,-1,2
19249505,32,37,-1,-1,1
19245259,46,44,-1,-1,7
19248416,57,31,-1,-1,3
19248871,10,25,-1,-1,6
19248371,30,19,-1,-1,4
19239613,24,54,-1,-1,5
19247405,30,54,-1,-1,4
19249364,10,16,-1,-1,3
19247404,11,51,-1,-1,1
19247428,57,8,-1,-1,2
19249664,50,35,-1,-1,2
19242164,42,0,-1,-1,2
19249708,10,8,-1,-1,3
19248450,35,29,-1,-1,3
19242770,7,53,-1,-1,0
19248702,0,57,-1,-1,1
19233743,3,4,-1,-1,2
19244204,40,43,-1,-1,3
19245929,1,56,-1,-1,3
19235330,58,54,-1,-1,7
19248306,49,10,-1,-1,4
19246720,54,53,-1,-1,4
19241018,58,33,-1,-1,4
19238071,48,35,-1,-1,3
19249785,21,33,-1,-1,4
19243867,15,54,-1,-1,7
19249326,13,11,-1,-1,3
19246502,30,20,-1,-1,2
19248706,16,58,-1,-1,2
19239234,52,9,-1,-1,2
19246769,13,49,-1,-1,6
19227003,14,3,-1,-1,0
19249084,42,52,-1,-1,0
19248738,18,25,-1,-1,6
19246099,18,4,-1,-1,3
19243233,10,31,-1,-1,4
19246513,29,2,-1,-1,4
19248848,5,38,-1,-1,1
19248980,19,57,-1,-1,5
19249730,48,40,-1,-1,5
19248015,24,26,-1,-1,4
19226667,49,52,-1,-1,2
19243207,4,40,-1,-1,2
19247790,44,57,-1,-1,6
19248528,14,38,-1,-1,0
19246346,31,58,-1,-1,7
19249110,8,55,-1,-1,3
19247761,50,51,-1,-1,2
19248517,32,25,-1,-1,4
19241252,39,54,-1,-1,6
19248359,44,48,-1,-1,5
19248197,39,48,-1,-1,7
19242413,5,17,-1,-1,1
19243487,58,45,-1,-1,4
19245829,7,13,-1,-1,6
19249407,36,46,-1,-1,2
19249384,40,21,-1,-1,0
19249751,4,55,-1,-1,2
19242517,47,9,-1,-1,1
19245000,35,46,-1,-1,5
19236352,24,5,-1,-1,4
19249811,10,9,-1,-1,1
19244938,45,58,-1,-1,2
19247908,8,45,-1,-1,0
19240291,0,6,-1,-1,3
19249633,26,17,-1,-1,5
19246958,1,40,-1,-1,7
19240061,39,56,-1,-1,5
19248614,37,29,-1,-1,2
19248611,0,18,-1,-1,1
19247594,30,6,-1,-1,1
19247238,37,32,-1,-1,2
19247262,27,17,-1,-1,0
19248355,35,13,-1,-1,7
19243678,0,23,-1,-1,2
19240647,51,25,-1,-1,2
19245404,49,12,-1,-1,3
19244723,31,9,-1,-1,1
19245941,18,2,-1,-1,2
19249574,19,51,-1,-1,0
19249349,20,13,-1,-1,7
19247975,35,0,-1,-1,2
19245887,54,0,-1,-1,4
19248426,26,29,-1,-1,0
19247565,11,26,-1,-1,2
19249067,29,32,-1,-1,6
19247648,44,22,-1,-1,7
19246959,57,35,-1,-1,0
19247541,34,54,-1,-1,7
19248958,2,34,-1,-1,3
19243691,45,24,-1,-1,6
19248983,10,18,-1,-1,7
19249216,18,31,-1,-1,2
19242013,51,14,-1,-1,2
19249771,18,24,-1,-1,1
19249338,51,46,-1,-1,1
19248441,36,45,-1,-1,7
19249549,13,2,-1,-1,1
19249148,34,32,-1,-1,6
19247517,31,4,-1,-1,3
19247678,25,12,-1,-1,7
19221795,50,49,-1,-1,3
19249594,26,24,-1,-1,0
19244756,8,3,-1,-1,4
19249661,14,55,-1,-1,6
19242298,43,53,-1,-1,6
19247856,25,30,-1,-1,5
19246342,53,41,-1,-1,2
19248196,36,0,-1,-1,2
19241968,27,58,-1,-1,2
19245129,26,44,-1,-1,4
19243007,54,44,-1,-1,0
19249526,21,34,-1,-1,6
19248767,18,6,-1,-1,5
19249185,16,56,-1,-1,1
19249116,23,31,-1,-1,2
19242736,33,9,-1,-1,2
19242904,34,11,-1,-1,7
19246238,40,23,-1,-1,7
19248849,1,49,-1,-1,5
19243269,19,40,-1,-1,7
19249355,10,52,-1,-1,6
19237237,43,56,-1,-1,0
19248193,50,46,-1,-1,3
19238741,23,49,-1,-1,0
19246574,32,2,-1,-1,0
19247965,19,44,-1,-1,3
19244510,7,50,-1,-1,3
19224919,58,15,-1,-1,4
19238845,10,13,-1,-1,0
19248783,11,6,-1,-1,0
19248814,41,9,-1,-1,5
19245015,41,12,-1,-1,2
19249498,31,11,-1,-1,3
19231258,49,13,-1,-1,5
19249273,26,3,-1,-1,3
19247053,45,39,-1,-1,0
19235799,46,48,-1,-1,4
19249038,47,43,-1,-1,7
19243753,53,48,-1,-1,5
19244503,39,17,-1,-1,0
19247296,39,28,-1,-1,6
19249050,5,51,-1,-1,2
19248694,26,25,-1,-1,2
19246335,51,33,-1,-1,4
19245541,45,20,-1,-1,4
19243504,30,39,-1,-1,2
19246839,43,54,-1,-1,0
19249623,43,43,-1,-1,0
19233328,50,0,-1,-1,6
19245285,53,1,-1,-1,5
19244844,54,38,-1,-1,5
19248696,45,51,-1,-1,2
19248252,11,41,-1,-1,3
19241015,0,50,-1,-1,0
19248412,29,16,-1,-1,3
19244840,25,57,-1,-1,1
19242487,39,15,-1,-1,1
19248204,41,18,-1,-1,1
19235590,33,50,-1,-1,2
19245846,29,31,-1,-1,2
19248938,20,23,-1,-1,1
19249637,28,58,-1,-1,0
19242220,26,9,-1,-1,3
19242924,31,14,-1,-1,4
19247629,18,22,-1,-1,6
19247935,31,47,-1,-1,0
19244928,12,37,-1,-1,2
19245111,23,44,-1,-1,2
19240364,30,48,-1,-1,7
19237088,38,57,-1,-1,5
19240996,9,3,-1,-1,4
19242191,18,18,-1,-1,7
19247940,41,33,-1,-1,2
19241386,43,45,-1,-1,1
19249001,49,35,-1,-1,6
19249412,44,6,-1,-1,5
19242455,24,6,-1,-1,5
19248533,26,20,-1,-1,7
19247751,45,35,-1,-1,2
19249118,12,8,-1,-1,0
19224880,25,7,-1,-1,5
19239298,5,56,-1,-1,2
19246560,21,40,-1,-1,0
19226530,12,5,-1,-1,1
19249323,48,56,-1,-1,5
19249739,40,30,-1,-1,7
19236712,50,23,-1,-1,3
19236094,52,48,-1,-1,7
19249093,38,24,-1,-1,3
19248820,4,36,-1,-1,7
19249356,47,40,-1,-1,1
19245811,55,4,-1,-1,7
19249427,5,7,-1,-1,7
19245847,33,2,-1,-1,1
19248850,7,28,-1,-1,1
19248411,38,16,-1,-1,4
19247372,27,32,-1,-1,2
19249522,44,13,-1,-1,3
19231758,44,18,-1,-1,5
19248261,27,14,-1,-1,1
19243579,25,11,-1,-1,4
19236885,28,52,-1,-1,1
19222208,44,56,-1,-1,2
19239250,6,57,-1,-1,7
19248915,9,30,-1,-1,2
19248509,22,10,-1,-1,0
19247346,25,14,-1,-1,1
19244877,0,2,-1,-1,1
19249668,20,36,-1,-1,7
19249536,10,1,-1,-1,2
19249021,28,38,-1,-1,7
19248857,24,47,-1,-1,0
19247726,4,19,-1,-1,6
19241132,40,33,-1,-1,6
19248461,27,15,-1,-1,5
19248055,15,38,-1,-1,0
19247021,48,26,-1,-1,3
19247022,36,43,-1,-1,0
19248667,18,1,-1,-1,1
19245820,15,39,-1,-1,4
19247155,19,17,-1,-1,2
19249404,23,43,-1,-1,2
19248557,44,15,-1,-1,4
19248833,36,38,-1,-1,2
19244290,15,30,-1,-1,3
19241659,57,7,-1,-1,0
19247872,57,17,-1,-1,4
19249629,2,22,-1,-1,4
19248493,30,56,-1,-1,7
19249805,17,29,-1,-1,4
19247116,25,23,-1,-1,6
19248964,19,16,-1,-1,2
19249624,21,10,-1,-1,5
19232729,55,7,-1,-1,7
19244621,24,58,-1,-1,7
19247385,16,2,-1,-1,7
19249619,8,36,-1,-1,5
19247151,44,42,-1,-1,4
19247080,35,41,-1,-1,2
19245640,30,2,-1,-1,6
19244657,24,52,-1,-1,4
19244082,8,38,-1,-1,0
19249370,27,42,-1,-1,0
19248659,15,48,-1,-1,6
19246189,2,29,-1,-1,6
19247863,19,55,-1,-1,6
19240174,40,47,-1,-1,6
19246995,24,22,-1,-1,7
19248638,51,28,-1,-1,5
19247201,56,15,-1,-1,4
