# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55679829,42,20,-1,-1,4
55682524,8,25,-1,-1,6
55690029,4,56,-1,-1,7
55690121,26,35,-1,-1,2
55684373,22,42,-1,-1,2
55687082,50,37,-1,-1,3
55682667,3,8,-1,-1,4
55689836,25,52,-1,-1,7
55688227,38,7,-1,-1,5
55689957,23,11,-1,-1,6
55685249,36,21,-1,-1,7
55685216,19,51,-1,-1,7
55690188,18,37,-1,-1,4
55689213,20,10,-1,-1,6
55672015,7,10,-1,-1,2
55681248,50,16,-1,-1,2
55688893,24,49,-1,-1,7
55686620,13,2,-1,-1,2
55689889,39,8,-1,-1,6
55684651,6,3,-1,-1,1
55688552,42,57,-1,-1,7
55685334,32,6,-1,-1,7
55681181,34,49,-1,-1,6
55687625,50,9,-1,-1,4
55688743,57,23,-1,-1,6
55682686,25,35,-1,-1,0
55687642,9,23,-1,-1,2
55681320,53,25,-1,-1,5
55689968,11,22,-1,-1,6
55689643,17,17,-1,-1,3
55688706,27,31,-1,-1,3
55689528,7,57,-1,-1,0
55687343,54,37,-1,-1,2
55668570,58,51,-1,-1,4
55682832,34,4,-1,-1,4
55689391,31,22,-1,-1,5
55689189,26,45,-1,-1,2
55688584,58,8,-1,-1,4
55680767,51,14,-1,-1,6
55690196,9,56,-1,-1,4
55689863,25,2,-1,-1,6
55685726,42,5,-1,-1,5
55680194,3,22,-1,-1,4
55687423,49,25,-1,-1,3
55690167,24,39,-1,-1,2
55680628,52,42,-1,-1,3
55666956,58,23,-1,-1,6
55688821,54,30,-1,-1,5
55671977,58,5,-1,-1,4
55687122,13,1,-1,-1,6
55689220,17,33,-1,-1,6
55689257,18,26,-1,-1,4
55686974,37,17,-1,-1,4
55689156,9,30,-1,-1,3
55685284,56,10,-1,-1,6
55681114,53,6,-1,-1,0
55687015,58,33,-1,-1,7
55685476,2,2,-1,-1,2
55676854,34,57,-1,-1,4
55678180,40,26,-1,-1,7
55688707,2,6,-1,-1,4
55689782,29,20,-1,-1,7
55689814,50,34,-1,-1,4
55689818,16,48,-1,-1,5
55688054,10,28,-1,-1,1
55689240,35,44,-1,-1,3
55689894,6,42,-1,-1,0
55687742,58,43,-1,-1,5
55684109,41,5,-1,-1,3
55686624,37,0,-1,-1,3
55689523,29,32,-1,-1,1
55685150,43,18,-1,-1,5
55685770,18,56,-1,-1,6
55677844,49,55,-1,-1,7
55681750,35,57,-1,-1,2
55683118,3,7,-1,-1,7
55680215,47,39,-1,-1,2
55683648,37,51,-1,-1,1
55690112,12,51,-1,-1,2
55684448,4,30,-1,-1,3
55688379,53,0,-1,-1,2
55687886,11,44,-1,-1,5
55675066,38,16,-1,-1,3
55682905,16,3,-1,-1,3
55689534,25,4,-1,-1,3
55682689,32,9,-1,-1,6
55689972,13,30,-1,-1,7
55674377,32,1,-1,-1,1
55689687,47,8,-1,-1,6
55690001,19,37,-1,-1,6
55687843,2,45,-1,-1,2
55689469,26,52,-1,-1,0
55686828,8,33,-1,-1,4
55689601,38,26,-1,-1,7
55689474,17,12,-1,-1,5
55690153,48,21,-1,-1,3
55684061,22,16,-1,-1,6
55682265,42,11,-1,-1,6
55679017,2,40,-1,-1,2
55686740,40,52,-1,-1,6
55689510,56,49,-1,-1,3
55688295,0,33,-1,-1,1
55687720,49,18,-1,-1,5
55685519,26,17,-1,-1,3
55689334,22,36,-1,-1,5
55688966,38,11,-1,-1,1
55687066,6,58,-1,-1,7
55686919,13,6,-1,-1,0
55686087,5,22,-1,-1,0
55685180,58,38,-1,-1,4
55689023,11,6,-1,-1,4
55681631,28,30,-1,-1,5
55688770,15,28,-1,-1,0
55689129,12,44,-1,-1,1
55678901,28,5,-1,-1,1
55680489,3,47,-1,-1,1
55689000,6,14,-1,-1,6
55686933,43,47,-1,-1,0
55687541,16,54,-1,-1,5
55688624,50,40,-1,-1,6
55688007,41,13,-1,-1,7
55689485,36,39,-1,-1,1
55689482,13,28,-1,-1,2
55686205,37,30,-1,-1,0
55688738,16,10,-1,-1,5
55687148,1,41,-1,-1,6
55689164,22,46,-1,-1,0
55689576,2,53,-1,-1,5
55689167,28,41,-1,-1,5
55688717,30,15,-1,-1,3
55676111,0,51,-1,-1,4
55686145,46,26,-1,-1,2
55684457,34,30,-1,-1,2
55688084,43,57,-1,-1,2
55680596,47,54,-1,-1,3
55688071,19,44,-1,-1,6
55689332,41,54,-1,-1,2
55684600,34,40,-1,-1,3
55684909,20,49,-1,-1,5
55679776,46,48,-1,-1,0
55683544,6,19,-1,-1,7
55689952,39,32,-1,-1,1
55687784,13,44,-1,-1,5
55688867,15,9,-1,-1,4
55683298,31,17,-1,-1,7
55688708,44,4,-1,-1,2
55688656,33,26,-1,-1,4
55679171,57,53,-1,-1,4
55683517,36,8,-1,-1,6
55676360,30,16,-1,-1,3
55688199,45,28,-1,-1,0
55688981,24,20,-1,-1,0
55681828,54,31,-1,-1,6
55687978,16,42,-1,-1,5
55689107,34,12,-1,-1,6
55680021,40,53,-1,-1,7
55688189,20,53,-1,-1,6
55676703,42,3,-1,-1,4
55689323,29,7,-1,-1,6
55689704,34,22,-1,-1,6
55689394,55,41,-1,-1,0
55685163,1,32,-1,-1,0
55680176,38,33,-1,-1,7
55689527,21,27,-1,-1,1
55676716,57,58,-1,-1,2
55688558,20,4,-1,-1,3
55690042,44,52,-1,-1,1
55685948,3,16,-1,-1,7
55688909,56,3,-1,-1,5
55684927,40,40,-1,-1,6
55686733,43,25,-1,-1,1
55682270,44,50,-1,-1,5
55687020,56,47,-1,-1,0
55685460,37,55,-1,-1,7
55683899,31,27,-1,-1,3
55688991,41,50,-1,-1,4
55678831,49,23,-1,-1,4
55689900,15,51,-1,-1,4
55681625,27,32,-1,-1,6
55664781,22,7,-1,-1,5
55687741,26,43,-1,-1,7
55689421,40,44,-1,-1,0
55681938,11,11,-1,-1,2
55689249,27,18,-1,-1,7
55687246,27,41,-1,-1,2
55688343,49,10,-1,-1,7
55689790,35,56,-1,-1,1
55685646,48,10,-1,-1,6
55689665,25,28,-1,-1,7
