# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16486965,8,7,-1,-1,1
16484270,46,0,-1,-1,3
16490081,46,48,-1,-1,6
16491358,7,33,-1,-1,1
16490890,17,5,-1,-1,0
16493965,47,16,-1,-1,3
16494416,35,17,-1,-1,1
16494421,53,55,-1,-1,5
16483065,13,5,-1,-1,5
16490128,20,9,-1,-1,0
16494187,28,15,-1,-1,1
16492774,51,48,-1,-1,3
16492505,47,21,-1,-1,4
16494323,35,31,-1,-1,6
16493600,34,30,-1,-1,5
16488886,4,2,-1,-1,7
16489774,24,9,-1,-1,1
16490438,27,48,-1,-1,6
16492860,22,36,-1,-1,3
16493947,14,4,-1,-1,5
16489143,42,23,-1,-1,5
16488836,4,48,-1,-1,6
16492649,19,54,-1,-1,3
16491928,38,11,-1,-1,2
16493482,36,13,-1,-1,3
16493709,38,51,-1,-1,3
16490086,12,6,-1,-1,1
16493839,17,24,-1,-1,0
16493950,30,45,-1,-1,6
16487243,51,44,-1,-1,0
16493185,35,20,-1,-1,4
16493430,51,8,-1,-1,0
16486001,31,16,-1,-1,0
16494376,18,58,-1,-1,2
16493432,45,58,-1,-1,1
16488686,55,56,-1,-1,3
16491990,9,21,-1,-1,0
16484817,5,49,-1,-1,6
16475690,47,48,-1,-1,4
16481753,38,37,-1,-1,7
16490795,48,15,-1,-1,5
16487738,32,36,-1,-1,7
16489150,5,15,-1,-1,6
16493060,22,3,-1,-1,0
16491130,40,0,-1,-1,5
16491808,21,14,-1,-1,1
16493948,9,27,-1,-1,0
16491465,22,18,-1,-1,6
16491856,28,47,-1,-1,6
16485850,23,0,-1,-1,3
16493259,27,7,-1,-1,5
16492675,22,57,-1,-1,7
16491734,9,25,-1,-1,0
16494424,8,11,-1,-1,6
16492938,37,41,-1,-1,5
16492191,43,28,-1,-1,4
16491579,25,9,-1,-1,2
16494168,16,8,-1,-1,4
16493531,42,20,-1,-1,2
16494061,47,40,-1,-1,0
16487438,37,17,-1,-1,3
16494140,17,54,-1,-1,1
16486083,55,1,-1,-1,0
16485995,39,4,-1,-1,6
16492925,54,26,-1,-1,3
16492361,19,40,-1,-1,2
16491067,29,10,-1,-1,7
16488370,50,41,-1,-1,6
16485566,49,24,-1,-1,7
16490527,13,48,-1,-1,1
16494244,21,32,-1,-1,3
16491510,12,41,-1,-1,7
16492021,48,43,-1,-1,2
16491376,40,6,-1,-1,3
16492111,34,33,-1,-1,1
16493596,27,46,-1,-1,5
16494428,49,48,-1,-1,4
16492507,57,53,-1,-1,6
16493510,34,32,-1,-1,3
16480875,9,7,-1,-1,6
16491896,0,13,-1,-1,4
16492911,22,55,-1,-1,4
16494284,51,39,-1,-1,1
16489199,53,5,-1,-1,7
16492659,43,27,-1,-1,1
16487856,54,29,-1,-1,5
16490503,4,42,-1,-1,6
16491541,35,19,-1,-1,1
16493713,32,9,-1,-1,0
16492803,52,51,-1,-1,1
16488911,3,33,-1,-1,7
16494356,26,36,-1,-1,7
16485419,49,21,-1,-1,5
16487240,15,54,-1,-1,3
16483588,11,3,-1,-1,1
16494043,12,47,-1,-1,7
16493894,49,46,-1,-1,6
16467045,2,4,-1,-1,1
16470637,47,39,-1,-1,4
16494270,27,30,-1,-1,1
16488005,44,35,-1,-1,1
16492353,29,26,-1,-1,5
16494426,45,30,-1,-1,6
16493192,33,32,-1,-1,1
16492139,5,42,-1,-1,0
16456262,51,54,-1,-1,0
16490148,56,41,-1,-1,3
16492810,11,4,-1,-1,2
16494437,22,27,-1,-1,1
16490187,8,8,-1,-1,3
16487949,39,25,-1,-1,2
16487193,0,18,-1,-1,2
16492051,28,56,-1,-1,0
16494471,54,49,-1,-1,0
16489662,57,1,-1,-1,6
16493684,51,4,-1,-1,0
16482037,54,46,-1,-1,0
16494413,22,44,-1,-1,2
16493158,15,58,-1,-1,7
16494241,40,25,-1,-1,3
16489726,34,28,-1,-1,2
16486010,20,27,-1,-1,5
16494304,32,3,-1,-1,7
16493753,27,0,-1,-1,5
16491046,34,39,-1,-1,3
16494035,11,19,-1,-1,4
16487970,56,48,-1,-1,2
16493300,35,32,-1,-1,6
16493438,6,0,-1,-1,4
16493224,57,11,-1,-1,5
16489960,40,7,-1,-1,1
16493340,48,34,-1,-1,5
16493423,24,42,-1,-1,6
16493896,7,7,-1,-1,5
16493024,4,25,-1,-1,4
16492228,50,23,-1,-1,4
16481801,2,28,-1,-1,0
16494399,11,50,-1,-1,6
16491525,36,28,-1,-1,1
16493589,14,1,-1,-1,7
16487614,38,29,-1,-1,4
16488428,32,4,-1,-1,2
16494228,47,18,-1,-1,2
16493339,11,30,-1,-1,1
16485577,56,46,-1,-1,3
16494351,2,45,-1,-1,6
16492014,24,11,-1,-1,4
16493314,25,0,-1,-1,4
16486366,26,49,-1,-1,1
16489567,6,10,-1,-1,2
16488038,6,2,-1,-1,0
16489857,41,56,-1,-1,2
16492640,9,53,-1,-1,0
16493286,33,45,-1,-1,1
16493511,12,35,-1,-1,5
16494449,30,41,-1,-1,0
16493832,16,38,-1,-1,6
16486543,57,16,-1,-1,4
16493592,11,51,-1,-1,3
16492544,0,16,-1,-1,4
16491457,12,58,-1,-1,1
16493066,42,38,-1,-1,2
16491077,46,34,-1,-1,5
16491061,56,33,-1,-1,4
16472945,57,22,-1,-1,0
16491770,22,45,-1,-1,4
16493901,40,27,-1,-1,7
16494281,15,5,-1,-1,5
16485248,52,52,-1,-1,7
16487380,14,30,-1,-1,6
16493876,5,38,-1,-1,1
16485464,52,57,-1,-1,2
16492807,47,32,-1,-1,3
16488142,2,5,-1,-1,6
16493785,16,41,-1,-1,2
16494185,15,14,-1,-1,3
16491143,20,23,-1,-1,2
16493487,34,55,-1,-1,2
16490405,33,22,-1,-1,1
16480213,3,35,-1,-1,0
16489730,8,56,-1,-1,2
16484456,39,2,-1,-1,0
16490779,13,14,-1,-1,0
16489820,29,6,-1,-1,7
16492393,9,26,-1,-1,2
16490580,33,27,-1,-1,2
16492365,6,49,-1,-1,1
16483097,19,43,-1,-1,2
16491307,14,51,-1,-1,0
16494310,27,6,-1,-1,6
16471497,35,55,-1,-1,0
16487539,42,49,-1,-1,0
16493849,49,31,-1,-1,0
16463943,56,16,-1,-1,0
16490023,0,17,-1,-1,1
16491242,15,11,-1,-1,6
16492388,17,42,-1,-1,7
16493779,28,32,-1,-1,1
16490230,2,27,-1,-1,4
16472678,56,6,-1,-1,3
16487728,5,37,-1,-1,0
16482879,52,20,-1,-1,3
16493775,26,22,-1,-1,6
16491488,46,43,-1,-1,6
16488404,56,40,-1,-1,2
16493629,42,29,-1,-1,4
16490395,3,15,-1,-1,4
16477022,16,5,-1,-1,4
16491184,46,3,-1,-1,4
16488155,21,4,-1,-1,1
16489347,24,51,-1,-1,2
16486918,48,55,-1,-1,7
16488796,5,0,-1,-1,4
16475997,6,48,-1,-1,6
16494005,5,7,-1,-1,6
16487969,35,14,-1,-1,4
16492875,22,33,-1,-1,1
16485718,5,12,-1,-1,6
16493756,47,27,-1,-1,5
16485854,31,58,-1,-1,2
16485559,12,9,-1,-1,0
16493916,46,57,-1,-1,0
16477863,45,40,-1,-1,7
16483860,57,21,-1,-1,4
16493535,8,16,-1,-1,7
16480216,9,8,-1,-1,0
16493708,38,10,-1,-1,5
16492302,48,22,-1,-1,0
16481943,46,51,-1,-1,3
16493872,20,34,-1,-1,5
16490771,1,48,-1,-1,0
16494051,5,48,-1,-1,1
16490971,48,0,-1,-1,3
16492855,35,46,-1,-1,1
16488068,51,29,-1,-1,4
16488588,10,51,-1,-1,6
16490618,31,41,-1,-1,6
16492994,12,50,-1,-1,7
16493476,44,26,-1,-1,2
16487656,51,31,-1,-1,3
16493860,45,23,-1,-1,1
