# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9775967,44,15,-1,-1,4
9782142,27,31,-1,-1,1
9779235,42,1,-1,-1,1
9782078,48,6,-1,-1,4
9782299,12,49,-1,-1,5
9782918,53,44,-1,-1,4
9781403,42,4,-1,-1,4
9781428,7,15,-1,-1,6
9759599,43,55,-1,-1,7
9781061,34,17,-1,-1,1
9779893,10,53,-1,-1,3
9781144,16,12,-1,-1,7
9779728,45,6,-1,-1,6
9775825,49,11,-1,-1,4
9782260,28,40,-1,-1,7
9782459,30,29,-1,-1,7
9779547,13,28,-1,-1,4
9778652,36,45,-1,-1,2
9780125,26,48,-1,-1,2
9779395,42,35,-1,-1,5
9775036,54,8,-1,-1,3
9780828,38,33,-1,-1,3
9778949,29,38,-1,-1,3
9777805,21,52,-1,-1,1
9777588,48,37,-1,-1,7
9780192,1,41,-1,-1,6
9775394,49,48,-1,-1,0
9779337,14,7,-1,-1,6
9779261,18,0,-1,-1,4
9781944,18,51,-1,-1,6
9780896,56,27,-1,-1,4
9771613,2,5,-1,-1,7
9782227,14,23,-1,-1,3
9782511,39,1,-1,-1,6
9778430,35,1,-1,-1,1
9776053,11,29,-1,-1,4
9779667,11,37,-1,-1,3
9777250,26,18,-1,-1,0
9759472,53,54,-1,-1,5
9782913,30,53,-1,-1,3
9782440,48,27,-1,-1,0
9782087,34,14,-1,-1,4
9782879,33,21,-1,-1,7
9778057,21,47,-1,-1,1
9783081,29,20,-1,-1,0
9774882,18,14,-1,-1,4
9770488,52,10,-1,-1,0
9781834,50,9,-1,-1,2
9779453,39,12,-1,-1,4
9775895,4,51,-1,-1,2
9780425,52,0,-1,-1,6
9772879,40,27,-1,-1,0
9782451,13,13,-1,-1,4
9779525,32,33,-1,-1,2
9777544,51,8,-1,-1,2
9776864,1,50,-1,-1,6
9782795,19,21,-1,-1,1
9777146,1,47,-1,-1,5
9778096,42,37,-1,-1,3
9780795,9,57,-1,-1,4
9781614,6,39,-1,-1,0
9780015,28,54,-1,-1,5
9781300,9,58,-1,-1,7
9782466,49,10,-1,-1,4
9781356,45,32,-1,-1,3
9778961,24,50,-1,-1,7
9778084,29,32,-1,-1,6
9780572,54,31,-1,-1,7
9781146,1,15,-1,-1,3
9769779,49,12,-1,-1,2
9782385,25,37,-1,-1,7
9780283,51,33,-1,-1,3
9781261,4,17,-1,-1,2
9779688,4,37,-1,-1,3
9778197,8,48,-1,-1,5
9773497,44,38,-1,-1,3
9765584,54,54,-1,-1,7
9781738,16,4,-1,-1,5
9782868,40,45,-1,-1,7
9779987,1,9,-1,-1,0
9782970,45,57,-1,-1,3
9781196,2,20,-1,-1,0
9782903,57,31,-1,-1,3
9776489,42,5,-1,-1,0
9781015,52,22,-1,-1,0
9777944,49,14,-1,-1,3
9779129,54,27,-1,-1,4
9779555,56,50,-1,-1,3
9782883,41,7,-1,-1,0
9782213,52,19,-1,-1,0
9782509,9,36,-1,-1,5
9778653,25,35,-1,-1,5
9782447,50,2,-1,-1,7
9782993,3,48,-1,-1,7
9782660,23,25,-1,-1,3
9773266,52,33,-1,-1,6
9782009,33,24,-1,-1,6
9774757,31,13,-1,-1,3
9781368,4,18,-1,-1,3
9782062,52,44,-1,-1,2
9780265,12,48,-1,-1,3
9778937,48,33,-1,-1,1
9779964,3,17,-1,-1,2
9779366,49,47,-1,-1,4
9773102,0,21,-1,-1,2
9782826,21,50,-1,-1,7
9780104,7,30,-1,-1,0
9782623,48,1,-1,-1,1
9773576,0,38,-1,-1,0
9780954,39,51,-1,-1,3
9778321,17,56,-1,-1,7
9780627,49,20,-1,-1,6
9771917,49,46,-1,-1,4
9778452,4,38,-1,-1,3
9781604,31,32,-1,-1,1
9782153,2,46,-1,-1,5
9781656,2,6,-1,-1,7
9781588,44,31,-1,-1,1
9778560,1,38,-1,-1,0
9781432,15,39,-1,-1,2
9780136,35,3,-1,-1,5
9779431,54,14,-1,-1,0
9781661,23,34,-1,-1,2
9780470,37,38,-1,-1,2
9774515,44,3,-1,-1,3
9782773,47,6,-1,-1,4
9782016,22,57,-1,-1,6
9781811,37,17,-1,-1,5
9782761,2,15,-1,-1,5
9782282,43,58,-1,-1,0
9782922,24,16,-1,-1,4
9782668,49,49,-1,-1,2
9776243,6,11,-1,-1,3
9776280,38,1,-1,-1,7
9781967,1,20,-1,-1,3
9777290,39,56,-1,-1,4
9781884,53,40,-1,-1,3
9782448,13,35,-1,-1,0
9781711,29,14,-1,-1,4
9770961,55,7,-1,-1,3
9782290,31,40,-1,-1,7
9779577,41,44,-1,-1,3
9781657,47,30,-1,-1,4
9780673,10,21,-1,-1,7
9782302,54,29,-1,-1,4
9780943,27,26,-1,-1,0
9779394,26,24,-1,-1,7
9776514,57,23,-1,-1,4
9781722,55,30,-1,-1,4
9776537,13,1,-1,-1,2
9781354,44,14,-1,-1,0
9782135,47,4,-1,-1,4
9777987,11,50,-1,-1,7
9773185,57,1,-1,-1,5
9782724,31,24,-1,-1,3
9780804,0,0,-1,-1,4
9781966,39,54,-1,-1,4
9780520,24,18,-1,-1,1
9782473,25,43,-1,-1,7
9781567,51,29,-1,-1,0
9782145,34,15,-1,-1,1
9775791,9,4,-1,-1,7
9782722,19,56,-1,-1,3
9782929,38,44,-1,-1,0
9782700,21,38,-1,-1,4
9781396,28,2,-1,-1,6
9782519,14,22,-1,-1,1
9779838,37,42,-1,-1,6
9782778,30,40,-1,-1,4
9771467,49,42,-1,-1,4
9782453,9,0,-1,-1,4
9776962,0,25,-1,-1,0
9782954,31,37,-1,-1,0
9781902,56,8,-1,-1,7
9779569,2,3,-1,-1,0
9778115,10,43,-1,-1,2
9782648,44,25,-1,-1,3
9782942,37,10,-1,-1,4
9782574,11,48,-1,-1,5
9782478,41,42,-1,-1,4
9778444,43,54,-1,-1,3
9770958,38,49,-1,-1,0
9781699,43,5,-1,-1,6
9779078,4,3,-1,-1,7
9781312,50,36,-1,-1,3
9779077,8,19,-1,-1,3
9782924,32,47,-1,-1,1
9779834,25,10,-1,-1,1
9782214,43,31,-1,-1,0
9783032,53,27,-1,-1,6
9779675,41,38,-1,-1,3
9782110,52,25,-1,-1,3
9780853,51,45,-1,-1,1
9782852,41,32,-1,-1,3
9778095,50,24,-1,-1,0
9780904,35,42,-1,-1,7
9773303,1,54,-1,-1,0
9778136,7,53,-1,-1,4
9783027,18,25,-1,-1,1
9783016,35,40,-1,-1,5
9783066,17,6,-1,-1,1
9782054,23,35,-1,-1,5
9773445,17,12,-1,-1,3
9781382,24,15,-1,-1,5
9781390,20,16,-1,-1,0
9780937,9,16,-1,-1,3
9776700,0,2,-1,-1,0
9782701,18,30,-1,-1,6
9780623,50,1,-1,-1,1
9781931,44,4,-1,-1,2
9775507,58,14,-1,-1,0
9776590,54,34,-1,-1,3
9782334,8,35,-1,-1,3
9774681,6,55,-1,-1,3
9765967,6,19,-1,-1,6
9781184,28,19,-1,-1,1
9769346,0,4,-1,-1,0
9771143,31,54,-1,-1,6
9780379,29,58,-1,-1,0
