# Sun Oct 19 08:42:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0773261 2 0 0.00948003 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0070156 2 0 0.000574713 
11000 3 0.0754499 3 0 0.00804367 
12000 3 0.103019 3 0 0.0129273 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.16936 3 0 0.0247055 
17000 2 0.0156349 2 0 0.00143637 
18000 2 0.0209119 2 0 0.00201092 
19000 1 0 1 0 0 
20000 2 0.0128781 2 0 0.0011491 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0307983 2 0 0.00316001 
24000 1 0 1 0 0 
25000 2 0.0100164 2 0 0.000861821 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0209119 2 0 0.00201092 
30000 2 0.0354964 2 0 0.00373456 
31000 1 0 1 0 0 
32000 3 0.0753002 3 0.00316001 0.0112037 
33000 4 0.117074 4 0.000287274 0.0140764 
34000 3 0.0949142 3 0 0.0109164 
35000 2 0.0259546 2 0 0.00258621 
36000 2 0.0259482 2 0 0.00258546 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0128781 2 0 0.0011491 
40000 2 0.113772 2 0 0.0152343 
41000 3 0.113771 3 0 0.0146552 
42000 2 0.0594176 2 0 0.00689457 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0283941 2 0 0.00287274 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.0354055 3 0 0.00344729 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 3 0.0140272 3 0 0.0011491 
56000 1 0 1 0 0 
57000 2 0.0183081 2 0 0.00172364 
58000 2 0.00379425 2 0 0.000287274 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.00379425 2 0 0.000287274 
62000 1 0 1 0 0 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0128781 2 0 0.0011491 
67000 3 0.0194285 3 0 0.00172364 
68000 3 0.0735545 3 0 0.00804367 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 3 0.0431768 3 0 0.00430911 
72000 2 0.0283941 2 0 0.00287274 
73000 2 0.0354964 2 0 0.00373456 
74000 1 0 1 0 0 
75000 2 0.0100164 2 0 0.000861821 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0283941 2 0 0.00287274 
79000 2 0.0209119 2 0 0.00201092 
80000 2 0.0714868 2 0 0.00861821 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.00379425 2 0 0.000287274 
84000 1 0 1 0 0 
85000 2 0.0377961 2 0 0.00402183 
86000 2 0.167102 2 0 0.0247055 
87000 2 0.252421 2 0 0.0422292 
88000 2 0.10142 2 0 0.0132146 
89000 3 0.153951 3 0 0.0201092 
90000 2 0.0445242 2 0 0.00488365 
91000 1 0 1 0 0 
92000 3 0.0166719 3 0 0.00143637 
93000 2 0.00379425 2 0 0.000287274 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0445242 2 0 0.00488365 
98000 3 0.0796769 3 0 0.00862069 
99000 2 0.083051 2 0 0.0103419 
100000 2 0.0695131 2 0 0.00833094 
