# Tue Mar 25 14:11:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0307983 2 0 0.00316001 
6000 2 0.409746 2 0 0.0821603 
7000 2 0.607571 2 0 0.149095 
8000 2 0.666326 2 0 0.173801 
9000 2 0.674019 2 0 0.177248 
10000 2 0.698826 2 0 0.188739 
11000 2 0.716611 2 0 0.197357 
12000 2 0.702438 2 0 0.190463 
13000 2 0.660477 2 0 0.171215 
14000 2 0.710169 2 0 0.194197 
15000 2 0.710169 2 0 0.194197 
16000 2 0.68782 2 0 0.183568 
17000 2 0.71205 2 0 0.195115 
18000 2 0.575643 2 0 0.136742 
19000 2 0.470723 2 0 0.100546 
20000 2 0.383191 2 0 0.0746912 
21000 2 0.29722 2 0 0.0525711 
22000 2 0.336658 2 0 0.0623384 
23000 2 0.229987 2 0 0.0373456 
24000 2 0.647906 2 0 0.165757 
25000 2 0.616985 2 0 0.152874 
26000 2 0.637079 2 0 0.161161 
27000 2 0.674655 2 0 0.177535 
28000 2 0.708988 2 0 0.193623 
29000 2 0.598841 2 0 0.145648 
30000 2 0.710169 2 0 0.194197 
31000 2 0.743121 2 0 0.210859 
32000 2 0.611169 2 0 0.150531 
33000 2 0.714863 2 0 0.196495 
34000 2 0.701351 2 0 0.189943 
35000 2 0.660477 2 0 0.171215 
36000 2 0.598107 2 0 0.145361 
37000 2 0.587734 2 0 0.141339 
38000 2 0.721928 2 0 0.2 
39000 2 0.658512 2 0 0.170353 
40000 2 0.774676 2 0 0.228095 
41000 2 0.730914 2 0 0.204539 
42000 2 0.754451 2 0 0.216892 
43000 2 0.643196 2 0 0.163746 
44000 2 0.769077 2 0 0.224935 
45000 2 0.673383 2 0 0.176961 
46000 2 0.726387 2 0 0.202241 
47000 2 0.653236 2 0 0.168055 
48000 2 0.747474 2 0 0.213157 
49000 2 0.764435 2 0 0.22235 
50000 2 0.700033 2 0 0.189313 
51000 2 0.692131 2 0 0.185579 
52000 2 0.707804 2 0 0.193048 
53000 2 0.692743 2 0 0.185866 
54000 2 0.791468 2 0 0.237863 
55000 2 0.707211 2 0 0.192761 
56000 2 0.686582 2 0 0.182993 
57000 2 0.647236 2 0 0.16547 
58000 2 0.706022 2 0 0.192186 
59000 2 0.708988 2 0 0.193623 
60000 2 0.621822 2 0 0.154841 
61000 2 0.719508 2 0 0.198793 
62000 2 0.609013 2 0 0.14967 
63000 2 0.689672 2 0 0.18443 
64000 2 0.695794 2 0 0.187302 
65000 2 0.703636 2 0 0.191037 
66000 2 0.715446 2 0 0.196783 
67000 2 0.701838 2 0 0.190175 
68000 2 0.674019 2 0 0.177248 
69000 2 0.706022 2 0 0.192186 
70000 2 0.776189 2 0 0.228957 
71000 2 0.720662 2 0 0.199368 
72000 2 0.766505 2 0 0.223499 
73000 2 0.634447 2 0 0.160057 
74000 2 0.798633 2 0 0.242172 
75000 2 0.616166 2 0 0.152542 
76000 2 0.716611 2 0 0.197357 
77000 2 0.721813 2 0 0.199943 
78000 2 0.754983 2 0 0.217179 
79000 2 0.796376 2 0 0.240805 
80000 2 0.762354 2 0 0.221201 
81000 2 0.744759 2 0 0.211721 
82000 2 0.652573 2 0 0.167768 
83000 2 0.57869 2 0 0.137891 
84000 2 0.586986 2 0 0.141051 
85000 2 0.661783 2 0 0.17179 
86000 2 0.680341 2 0 0.180121 
87000 2 0.721238 2 0 0.199655 
88000 2 0.653899 2 0 0.168342 
89000 2 0.682222 2 0 0.180982 
90000 2 0.681082 2 0 0.18046 
91000 2 0.739827 2 0 0.209135 
92000 2 0.757103 2 0 0.218328 
93000 2 0.759737 2 0 0.219764 
94000 2 0.730914 2 0 0.204539 
95000 2 0.805189 2 0 0.246194 
96000 2 0.725818 2 0 0.201953 
97000 2 0.754451 2 0 0.216892 
98000 2 0.82367 2 0 0.257972 
99000 2 0.751246 2 0 0.215168 
100000 2 0.683471 2 0 0.181557 
