# Wed Apr  9 16:40:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 3 0.230599 3 0 0.0359195 
10000 2 0.839865 2 0 0.268888 
11000 3 0.71464 3 0.000574548 0.194197 
12000 4 1.14703 4 0.0382074 0.325768 
13000 4 1.43898 4 0.0491238 0.401896 
14000 4 1.60132 4 0.0948003 0.515082 
15000 4 1.59106 4 0.0833094 0.505315 
16000 4 1.55581 4 0.0517093 0.460787 
17000 3 1.38146 3 0 0.407067 
18000 4 1.3369 4 0.00373456 0.36886 
19000 3 1.36246 3 0 0.3973 
20000 3 1.30376 3 0 0.36139 
21000 4 1.35303 4 0.000574548 0.386383 
22000 4 1.44784 4 0.00143637 0.446136 
23000 3 1.42824 3 0 0.44154 
24000 3 1.43021 3 0 0.440678 
25000 4 1.53762 4 0.0112037 0.494973 
26000 3 1.41499 3 0 0.436082 
27000 3 1.4626 3 0 0.466245 
28000 3 1.35404 3 0 0.389543 
29000 4 1.42049 4 0.00229819 0.422867 
30000 3 1.45029 3 0 0.456191 
31000 3 1.35084 3 0 0.38782 
32000 4 1.38066 4 0.00718184 0.386383 
33000 4 1.45323 4 0.0295892 0.407929 
34000 4 1.46508 4 0.011491 0.438667 
35000 3 1.42484 3 0 0.439529 
36000 3 1.34417 3 0 0.386096 
37000 3 1.40615 3 0 0.424016 
38000 4 1.38293 4 0.00718184 0.390118 
39000 4 1.447 4 0.0135019 0.416547 
40000 4 1.43072 4 0.00344729 0.427751 
41000 3 1.29891 3 0 0.3657 
42000 3 1.38463 3 0 0.410801 
43000 3 1.34851 3 0 0.392703 
44000 3 1.38595 3 0 0.412525 
45000 4 1.42089 4 0.000287274 0.439816 
46000 3 1.37119 3 0 0.403332 
47000 3 1.4108 3 0 0.43908 
48000 4 1.42888 4 0.000574548 0.446998 
49000 4 1.45091 4 0.00574713 0.433908 
50000 4 1.44597 4 0.00143637 0.458202 
51000 4 1.39547 4 0.000861821 0.413674 
52000 3 1.38054 3 0 0.409365 
53000 4 1.41164 4 0.00143637 0.426889 
54000 4 1.3708 4 0.00287274 0.391267 
55000 3 1.4136 3 0 0.4289 
56000 4 1.4822 4 0.00344729 0.467394 
57000 3 1.39263 3 0 0.415111 
58000 3 1.44561 3 0 0.452743 
59000 4 1.40612 4 0.000287274 0.422867 
60000 3 1.40338 3 0 0.423442 
61000 3 1.47437 3 0 0.480896 
62000 3 1.39346 3 0 0.420856 
63000 3 1.32228 3 0 0.382936 
64000 4 1.41189 4 0.00316001 0.430336 
65000 4 1.43573 4 0.00201092 0.440678 
66000 4 1.52993 4 0.0301637 0.453031 
67000 4 1.53542 4 0.0264292 0.465384 
68000 4 1.43116 4 0.000287274 0.440391 
69000 3 1.43318 3 0 0.442689 
70000 3 1.43868 3 0 0.450733 
71000 3 1.46739 3 0 0.471416 
72000 4 1.52219 4 0.00172364 0.510773 
73000 3 1.46758 3 0 0.470267 
74000 3 1.44298 3 0 0.450158 
75000 3 1.42356 3 0 0.438093 
76000 3 1.45056 3 0 0.45734 
77000 3 1.38131 3 0 0.410801 
78000 3 1.37215 3 0 0.402471 
79000 3 1.36775 3 0 0.399023 
80000 3 1.39766 3 0 0.419132 
81000 4 1.3793 4 0.000574548 0.405918 
82000 3 1.36025 3 0 0.399023 
83000 3 1.43404 3 0 0.443838 
84000 4 1.40133 4 0.000287274 0.419132 
85000 4 1.48105 4 0.00574548 0.455616 
