# Avida tasks data
# Tue Mar 25 17:29:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 3 0 
3000 24 0 
4000 431 0 
5000 378 0 
6000 368 0 
7000 480 0 
8000 520 0 
9000 583 0 
10000 649 0 
11000 530 0 
12000 828 0 
13000 618 0 
14000 645 0 
15000 734 0 
16000 733 0 
17000 777 0 
18000 891 0 
19000 681 0 
20000 910 0 
21000 732 0 
22000 719 0 
23000 585 0 
24000 676 0 
25000 730 0 
26000 751 0 
27000 851 0 
28000 730 0 
29000 654 0 
30000 667 0 
31000 715 0 
32000 914 0 
33000 803 0 
34000 853 0 
35000 803 0 
36000 831 0 
37000 822 0 
38000 861 0 
39000 718 0 
40000 768 0 
41000 742 0 
42000 680 0 
43000 695 0 
44000 865 0 
45000 865 0 
46000 823 0 
47000 710 0 
48000 812 0 
49000 669 0 
50000 877 0 
51000 903 0 
52000 661 0 
53000 554 0 
54000 471 0 
55000 417 0 
56000 164 0 
57000 271 0 
58000 168 0 
59000 133 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 676 0 
94000 781 0 
95000 837 0 
96000 779 0 
97000 771 0 
98000 711 0 
99000 713 0 
100000 598 0 
