# Sun Apr 27 17:45:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0317773 3 0 0.00320064 
3000 5 0.562455 5 0.00010001 0.0992099 
4000 6 0.71905 6 0.0148955 0.135227 
5000 11 1.19074 11 0.0859719 0.2829 
6000 10 1.33926 10 0.133999 0.3576 
7000 11 1.34239 11 0.194813 0.4622 
8000 11 1.49009 11 0.208167 0.4814 
9000 11 1.61996 11 0.20588 0.5052 
10000 21 1.66058 21 0.215886 0.4985 
11000 25 1.83299 25 0.255416 0.5804 
12000 30 1.94558 30 0.305717 0.6418 
13000 32 2.02075 32 0.330615 0.686469 
14000 39 1.96747 39 0.376116 0.769677 
15000 39 2.15116 39 0.38089 0.79688 
16000 47 2.23913 47 0.380325 0.828 
17000 72 2.37596 72 0.451429 1.0067 
18000 74 2.11549 74 0.488618 1.0674 
19000 73 1.99176 73 0.464653 1.015 
20000 70 1.95185 70 0.468801 1.0126 
21000 72 1.85867 72 0.460503 0.977 
22000 69 1.74198 69 0.470646 1.0265 
23000 68 1.77655 68 0.468721 1.0232 
24000 79 1.83457 79 0.479874 1.045 
25000 74 1.79803 74 0.463686 1.0068 
26000 70 1.76516 70 0.464215 1.0044 
27000 69 1.74709 69 0.468262 1.0253 
28000 78 1.94037 78 0.468091 1.0101 
29000 68 1.83572 68 0.462097 1.0022 
30000 72 1.8492 72 0.471338 1.0155 
31000 75 1.78659 75 0.429716 0.915883 
32000 75 1.76667 75 0.441213 0.9642 
33000 75 1.8076 75 0.462394 0.9961 
34000 79 1.7896 79 0.466639 1.0133 
35000 78 1.94714 78 0.476873 1.0222 
36000 68 1.76111 68 0.452853 0.961296 
37000 71 1.76937 71 0.439933 0.929 
38000 71 1.74015 71 0.437197 0.9279 
39000 76 1.80655 76 0.437837 0.949395 
40000 73 1.74651 73 0.461186 1.0115 
41000 75 1.83695 75 0.438756 0.9466 
42000 72 1.83078 72 0.455414 0.981996 
43000 72 1.79548 72 0.455163 0.9719 
44000 68 1.76862 68 0.44144 0.948 
45000 70 1.69742 70 0.445347 0.961096 
46000 70 1.65828 70 0.443668 0.9647 
47000 70 1.74672 70 0.445445 0.9648 
48000 52 1.58811 52 0.461938 1.0092 
49000 71 1.68728 71 0.450405 0.9738 
50000 71 1.74747 71 0.474937 1.0396 
51000 67 1.66751 67 0.44565 0.970197 
52000 58 1.70964 58 0.470898 1.0256 
53000 63 1.67381 63 0.454724 0.9826 
54000 57 1.73045 57 0.451506 0.9908 
55000 67 1.68197 67 0.45118 0.9859 
56000 66 1.64193 66 0.436804 0.9333 
57000 69 1.72763 69 0.443732 0.9619 
58000 72 1.70296 72 0.448788 0.973 
59000 63 1.77232 63 0.442308 0.943789 
60000 66 1.6751 66 0.415913 0.8715 
61000 72 1.6361 72 0.396384 0.8292 
62000 67 1.6496 67 0.454334 0.992198 
63000 55 1.56565 55 0.468232 1.0286 
64000 62 1.57101 62 0.458844 1.0088 
65000 57 1.56084 57 0.459072 1.0084 
66000 55 1.59404 55 0.473097 1.0354 
67000 55 1.53699 55 0.469396 1.0214 
68000 54 1.58339 54 0.452287 0.9831 
69000 49 1.48273 49 0.463915 1.0199 
70000 49 1.46851 49 0.452392 0.9892 
71000 50 1.45224 50 0.445957 0.977698 
72000 50 1.46454 50 0.436565 0.9508 
73000 47 1.45722 47 0.444746 0.9693 
74000 45 1.38759 45 0.434421 0.9517 
75000 43 1.35107 43 0.454282 1.0062 
76000 40 1.30137 40 0.436235 0.9638 
77000 46 1.33923 46 0.433886 0.9565 
78000 39 1.32018 39 0.421027 0.9268 
79000 45 1.36639 45 0.432767 0.9497 
80000 53 1.45404 53 0.428649 0.9367 
81000 46 1.39473 46 0.433209 0.9546 
82000 56 1.5159 56 0.437656 0.9522 
83000 57 1.46835 57 0.440168 0.9681 
84000 46 1.4222 46 0.429737 0.9348 
85000 44 1.4428 44 0.444001 0.9769 
86000 52 1.50561 52 0.432811 0.9445 
87000 55 1.41603 55 0.433901 0.9553 
88000 46 1.48043 46 0.447748 0.9765 
89000 52 1.48293 52 0.435512 0.948795 
90000 59 1.48897 59 0.417404 0.9059 
91000 68 1.56203 68 0.419273 0.908 
92000 67 1.58071 67 0.431871 0.9397 
93000 66 1.52568 66 0.41283 0.9068 
94000 66 1.55407 66 0.425064 0.9289 
95000 68 1.55439 68 0.43172 0.9436 
96000 65 1.55789 65 0.414818 0.9037 
97000 67 1.58264 67 0.42719 0.937 
98000 66 1.48754 66 0.397426 0.862086 
99000 66 1.58917 66 0.412974 0.8913 
100000 75 1.55461 75 0.401918 0.869 
