# Avida tasks data
# Tue Mar 25 14:15:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 444 0 
8000 603 0 
9000 537 0 
10000 600 0 
11000 621 0 
12000 636 0 
13000 775 0 
14000 568 0 
15000 658 0 
16000 601 0 
17000 543 0 
18000 610 0 
19000 636 0 
20000 554 0 
21000 444 0 
22000 446 0 
23000 414 0 
24000 357 0 
25000 450 0 
26000 426 0 
27000 461 0 
28000 563 0 
29000 538 0 
30000 508 0 
31000 567 0 
32000 505 0 
33000 493 0 
34000 440 0 
35000 482 0 
36000 387 0 
37000 373 0 
38000 345 0 
39000 280 0 
40000 418 0 
41000 153 0 
42000 440 0 
43000 358 0 
44000 455 0 
45000 460 0 
46000 535 0 
47000 365 0 
48000 294 0 
49000 278 0 
50000 276 0 
51000 530 0 
52000 661 0 
53000 566 0 
54000 624 0 
55000 746 0 
56000 680 0 
57000 538 0 
58000 705 0 
59000 642 0 
60000 582 0 
61000 743 0 
62000 565 0 
63000 521 0 
64000 440 0 
65000 621 0 
66000 469 0 
67000 410 0 
68000 537 0 
69000 512 0 
70000 452 0 
71000 385 0 
72000 445 0 
73000 368 0 
74000 513 0 
75000 456 0 
76000 591 0 
77000 554 0 
78000 531 0 
79000 538 0 
80000 386 0 
81000 560 0 
82000 439 0 
83000 208 0 
84000 28 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 560 0 
98000 620 0 
99000 707 0 
100000 675 0 
