# Sun Mar  2 11:44:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0392891 3 0 0.00402183 
2000 8 2.02371 8 0.277506 1.23154 
3000 13 2.49677 13 0.887524 1.86322 
4000 20 1.85682 20 0.940296 1.91983 
5000 26 2.00284 26 1.03537 2.07239 
6000 23 1.15642 23 1.47847 2.84018 
7000 25 1.71029 25 1.59507 3.10377 
8000 45 1.58467 45 2.40919 5.51093 
9000 46 1.94339 46 2.44238 5.63918 
10000 56 2.76158 56 2.69852 6.7546 
11000 55 2.19391 55 2.78247 7.18357 
12000 73 2.31957 73 2.80561 7.26897 
13000 68 2.38114 68 2.83438 7.35823 
14000 66 2.46557 66 2.82121 7.28994 
15000 68 2.55236 68 2.8179 7.28218 
16000 72 2.52319 72 2.81605 7.28785 
17000 74 2.47116 74 2.82735 7.31782 
18000 82 2.61694 82 2.80718 7.25029 
19000 70 2.47923 70 2.8251 7.30201 
20000 71 2.39962 71 2.8362 7.35297 
21000 73 2.47743 73 2.82586 7.31169 
22000 77 2.5576 77 2.82339 7.29598 
23000 67 2.46381 67 2.82119 7.29618 
24000 72 2.51088 72 2.82701 7.30718 
25000 64 2.20681 64 2.83562 7.34616 
26000 71 2.48657 71 2.83046 7.31571 
27000 66 2.45802 66 2.83879 7.34013 
28000 69 2.51753 69 2.82876 7.30546 
29000 67 2.62728 67 2.82514 7.2979 
30000 77 2.6384 77 2.81609 7.2768 
31000 73 2.53057 73 2.81385 7.2528 
32000 63 2.40939 63 2.83832 7.33678 
33000 59 2.24421 59 2.8254 7.28879 
34000 67 2.16307 67 2.83231 7.32184 
35000 68 2.30019 68 2.82127 7.28124 
36000 68 2.60853 68 2.81121 7.23815 
37000 74 2.40223 74 2.82759 7.32577 
38000 71 2.43423 71 2.827 7.31399 
39000 77 2.47291 77 2.83778 7.35335 
40000 71 2.30911 71 2.85872 7.42201 
41000 71 2.5631 71 2.82083 7.29109 
42000 70 2.52378 70 2.8291 7.31695 
43000 76 2.45145 76 2.845 7.37011 
44000 75 2.48408 75 2.82585 7.30508 
45000 78 2.39825 78 2.84089 7.36541 
46000 74 2.42027 74 2.83391 7.34205 
47000 77 2.43049 77 2.83428 7.35306 
48000 64 2.42561 64 2.83722 7.34387 
49000 75 2.48831 75 2.83123 7.32519 
50000 71 2.29877 71 2.83879 7.36599 
51000 72 2.38006 72 2.83662 7.34741 
52000 66 2.40505 66 2.83554 7.34272 
53000 68 2.54841 68 2.83279 7.31887 
54000 64 2.52591 64 2.82547 7.30661 
55000 74 2.31606 74 2.85331 7.40862 
56000 72 2.32809 72 2.8485 7.39615 
57000 67 2.35778 67 2.84948 7.38581 
58000 64 2.21172 64 2.85137 7.40793 
59000 70 2.38685 70 2.84024 7.35671 
60000 68 2.43756 68 2.83723 7.34243 
61000 68 2.50981 68 2.8402 7.34023 
62000 73 2.51987 73 2.83101 7.30537 
63000 69 2.38554 69 2.84579 7.37787 
64000 71 2.40519 71 2.84688 7.37834 
65000 75 2.53961 75 2.83004 7.32318 
66000 71 2.35895 71 2.84948 7.38409 
67000 77 2.44821 77 2.83739 7.33439 
68000 78 2.42422 78 2.83838 7.35162 
69000 63 2.34491 63 2.8499 7.3931 
70000 71 2.52912 71 2.82458 7.2913 
71000 78 2.42271 78 2.84661 7.36627 
72000 68 2.30122 68 2.86022 7.43034 
73000 77 2.32941 77 2.84932 7.39098 
74000 64 2.35181 64 2.85578 7.4046 
75000 71 2.33376 71 2.85453 7.39902 
76000 70 2.26168 70 2.85693 7.41511 
77000 69 2.23737 69 2.85153 7.40017 
78000 78 2.46614 78 2.83925 7.34799 
79000 76 2.51292 76 2.82656 7.30221 
80000 80 2.41201 80 2.8271 7.3137 
81000 69 2.38546 69 2.83958 7.35086 
82000 68 2.26521 68 2.85593 7.41253 
83000 68 2.25589 68 2.85196 7.39701 
84000 77 2.50298 77 2.82876 7.3114 
85000 76 2.48996 76 2.84373 7.35517 
86000 74 2.43245 74 2.83857 7.35355 
87000 72 2.64601 72 2.82098 7.27004 
88000 78 2.5033 78 2.83186 7.31207 
89000 77 2.46109 77 2.8308 7.32031 
90000 78 2.28011 78 2.84098 7.35891 
91000 76 2.39334 76 2.84065 7.36828 
92000 83 2.35467 83 2.86015 7.42816 
93000 77 2.39627 77 2.8434 7.37259 
94000 77 2.43275 77 2.8485 7.38466 
95000 80 2.33314 80 2.85513 7.40822 
96000 75 2.4562 75 2.82895 7.32232 
97000 72 2.40121 72 2.84108 7.37299 
98000 69 2.22514 69 2.85679 7.42028 
99000 80 2.35672 80 2.84961 7.39816 
100000 72 2.39592 72 2.83957 7.35248 
