# Avida tasks data
# Sun Mar  2 11:44:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 13 0 0 0 0 1 0 
2000 0 636 2874 254 0 0 0 523 0 
3000 0 681 2553 2342 285 0 0 623 0 
4000 3 50 1127 2752 2163 0 514 72 0 
5000 10 120 512 2650 175 0 3093 654 0 
6000 10 43 3168 3146 37 0 3186 291 0 
7000 3 15 3176 3245 16 0 3243 1100 0 
8000 30 3272 3330 3228 56 2951 3251 108 2941 
9000 30 3348 3311 3239 356 3004 3257 106 2979 
10000 18 3375 3326 3232 3016 2929 3249 1463 2898 
11000 13 3378 3339 3220 3158 2934 3228 2819 2917 
12000 155 3316 3327 3251 3087 2951 3261 3030 2918 
13000 335 3329 3351 3287 2959 2995 3297 3082 2979 
14000 369 3356 3359 3237 2916 2936 3253 3021 2922 
15000 412 3315 3349 3251 2865 2926 3262 3045 2917 
16000 393 3354 3356 3224 2867 2947 3235 3067 2926 
17000 331 3351 3318 3268 2920 2993 3263 3054 2968 
18000 368 3346 3298 3213 2913 2937 3216 3009 2931 
19000 370 3346 3365 3220 2949 2960 3242 3022 2937 
20000 383 3365 3336 3245 2892 2995 3264 3108 2993 
21000 355 3301 3336 3244 2928 2970 3247 3124 2947 
22000 383 3342 3340 3240 2890 2960 3242 3044 2949 
23000 322 3347 3329 3234 2992 2932 3221 3077 2944 
24000 327 3316 3326 3246 2935 2971 3251 3102 2955 
25000 210 3360 3346 3226 3133 2980 3244 3109 2964 
26000 310 3349 3358 3242 2971 2981 3253 3057 2945 
27000 282 3357 3349 3252 3022 3017 3258 3035 2979 
28000 363 3352 3350 3213 2962 2938 3224 3074 2947 
29000 373 3336 3318 3245 2885 2975 3246 3069 2957 
30000 421 3353 3287 3226 2898 2957 3233 3012 2929 
31000 292 3315 3307 3217 3043 2915 3231 3027 2900 
32000 229 3323 3353 3258 3058 3004 3266 3048 2993 
33000 76 3338 3357 3197 3210 2984 3220 3017 2966 
34000 50 3312 3351 3256 3181 2991 3250 3119 2970 
35000 62 3311 3340 3231 3185 2958 3243 3080 2936 
36000 232 3328 3340 3226 2987 2943 3242 2960 2938 
37000 344 3370 3334 3226 2977 2982 3229 3082 2957 
38000 330 3344 3353 3211 2979 2987 3218 3080 2958 
39000 376 3335 3341 3257 2922 3015 3264 3085 3002 
40000 362 3342 3373 3280 2964 3055 3305 3135 3020 
41000 359 3326 3351 3221 2927 2949 3224 3094 2922 
42000 366 3355 3358 3248 2887 3001 3255 3023 2970 
43000 354 3337 3356 3264 2937 3048 3267 3058 3027 
44000 306 3362 3342 3235 2987 2987 3237 3020 2953 
45000 346 3362 3334 3250 2946 3002 3257 3135 3007 
46000 347 3346 3340 3247 2955 2990 3255 3107 2956 
47000 351 3317 3334 3244 2974 3023 3257 3095 3001 
48000 312 3345 3367 3254 2956 3014 3280 3062 2974 
49000 358 3330 3366 3229 2976 2991 3236 3055 2958 
50000 285 3364 3327 3253 3054 3042 3254 3053 3009 
51000 342 3362 3346 3253 2979 3001 3255 3037 2994 
52000 354 3342 3377 3245 2944 2992 3248 3063 2995 
53000 449 3354 3343 3243 2882 2978 3254 3006 2968 
54000 454 3330 3345 3226 2859 2980 3232 3063 2938 
55000 339 3328 3379 3269 2975 3069 3280 3094 3049 
56000 343 3324 3381 3280 2950 3052 3292 3103 3021 
57000 314 3342 3364 3257 3021 3022 3277 3123 2990 
58000 335 3361 3359 3262 3006 3026 3271 3178 2989 
59000 330 3367 3360 3260 2936 2990 3267 3119 2965 
60000 324 3355 3319 3240 2989 3017 3257 3076 2982 
61000 312 3371 3322 3251 2965 3047 3270 3000 3006 
62000 287 3288 3310 3229 3061 2968 3252 3093 2942 
63000 293 3331 3308 3262 3019 3060 3266 3100 3036 
64000 345 3325 3351 3245 2967 3052 3258 3113 3028 
65000 385 3374 3283 3230 2909 2998 3231 3107 2975 
66000 297 3356 3356 3256 3016 3027 3267 3130 2999 
67000 275 3333 3319 3226 3026 2978 3225 3205 2944 
68000 319 3322 3291 3267 2988 3004 3257 3179 2964 
69000 320 3355 3298 3262 2969 3031 3256 3254 2983 
70000 258 3261 3217 3218 3051 2955 3244 3236 2941 
71000 265 3306 3240 3266 3015 3004 3259 3300 2987 
72000 373 3338 3215 3281 2954 3059 3277 3333 3035 
73000 286 3339 3231 3244 3007 3038 3253 3288 3042 
74000 301 3351 3215 3256 2981 3041 3273 3329 3021 
75000 253 3295 3234 3270 3056 3031 3287 3324 3006 
76000 293 3307 3223 3282 3013 3032 3284 3357 3021 
77000 272 3312 3209 3266 3036 3023 3270 3373 2999 
78000 324 3305 3159 3237 2954 2987 3235 3384 2986 
79000 343 3292 3167 3224 2931 2954 3218 3333 2957 
80000 286 3310 3167 3241 2999 2981 3230 3269 2976 
81000 288 3347 3166 3246 2970 3006 3244 3322 2992 
82000 305 3374 3190 3267 2975 3042 3273 3362 3015 
83000 300 3333 3259 3251 2996 3015 3256 3348 2991 
84000 330 3315 3187 3224 2946 2959 3220 3338 2932 
85000 336 3289 3235 3255 2949 2994 3265 3315 2958 
86000 332 3330 3216 3226 2935 3015 3245 3304 2980 
87000 238 3280 3173 3242 2984 2977 3244 3216 2953 
88000 285 3310 3165 3235 3010 2958 3239 3293 2951 
89000 234 3294 3178 3238 3036 2995 3232 3295 2980 
90000 250 3328 3247 3230 3025 2991 3235 3331 2972 
91000 350 3285 3248 3245 2938 3015 3253 3317 2998 
92000 375 3318 3266 3282 2942 3043 3282 3318 3024 
93000 368 3300 3224 3251 2919 3006 3257 3345 2994 
94000 391 3298 3231 3272 2922 3023 3275 3297 2997 
95000 358 3350 3239 3268 2955 3026 3278 3303 3011 
96000 309 3304 3171 3240 2958 2983 3256 3289 2979 
97000 381 3331 3182 3249 2922 3014 3255 3337 2987 
98000 308 3348 3210 3272 2986 3053 3284 3350 3019 
99000 357 3263 3284 3265 2917 3041 3274 3331 3021 
100000 311 3321 3217 3249 2992 2999 3236 3310 2959 
