# Avida Dominant Data
# Tue Feb 25 17:40:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19000 60.8959 111 0.548612 0.00900901 53 53 50 31 6 4 155 0 0.660895 2292805 053-acovv 
20000 64.993 109 0.596266 0.00917431 54 54 49 25 8 5 174 0 0.652711 2460779 054-acaof 
21000 62.7203 113 0.555047 0.00884956 55 55 51 26 5 4 174 0 0.652698 2558747 055-abnxr 
22000 81.7825 114.145 0.716465 0.00876088 55 55 51.2585 43 8 5 200 0 0.789523 2706877 055-abqrq 
23000 61.1886 117 0.522979 0.00854701 56 56 53 42 12 9 201 0 0.913437 2786746 056-abdji 
24000 55.4882 110 0.504439 0.00909091 54 54 50 41 4 4 192 0 1.08227 2941941 054-aclsr 
25000 53 118 0.449153 0.00847458 56 56 53 38 14 12 221 0 1.11168 3049747 056-ablet 
26000 71.9858 115 0.625964 0.00869565 56 55.9995 53 30 5 5 218 0 1.10444 3148207 056-abnnd 
27000 72.8437 116 0.627963 0.00862069 55 55 52 38 11 10 241 0 1.10167 3321431 055-aclaj 
28000 70.2492 113 0.621674 0.00884956 56 56 52 42 5 5 238 0 1.09091 3452110 056-abudv 
29000 58.8876 117 0.503313 0.00854701 55 55 53 46 10 9 251 0 1.05743 3545431 055-acsmj 
30000 61.6011 112 0.55001 0.00892857 55 55 52 39 6 4 238 0 1.08428 3701569 055-acxzm 
31000 76.2617 112.845 0.675827 0.00886178 55 55 52 49 9 9 256 0 1.09231 3797177 055-adbzv 
32000 85.0826 115 0.739848 0.00869565 54 54 51 20 5 5 265 0 1.10109 3944941 054-adgct 
33000 84.6956 115 0.736483 0.00869565 55 55 52 34 10 10 281 0 1.09076 4031120 055-admlj 
34000 51 114 0.447368 0.00877193 54 54 51 30 6 4 283 0 1.09195 4182530 054-admbs 
35000 76.5139 112 0.683159 0.00892857 54 54 51 35 11 7 287 0 1.09252 4318768 054-adpug 
36000 86.4009 117 0.73847 0.00854701 57 57 54 45 13 11 296 0 1.10256 4430867 057-abrcs 
37000 72.5805 114 0.636671 0.00877193 56 56 53 43 6 5 309 0 1.08072 4567232 056-acuqm 
38000 77.9166 115 0.677535 0.00869565 55 55 52 45 9 9 315 1 1.09113 4696557 055-aeiqf 
39000 60.7526 112.486 0.540105 0.00889015 56 56 53 34 6 2 301 0 0.906348 4774563 056-acyms 
40000 68.8304 114 0.603775 0.00877193 55 55 53 42 6 6 326 0 1.08867 4908670 055-aepry 
41000 66.624 112 0.594857 0.00892857 53 53 50 36 9 7 336 0 1.09257 5071409 053-adpsi 
42000 78.2525 113 0.6925 0.00884956 53 53 50 37 11 6 331 0 0.971842 5199749 053-adsau 
43000 73.0199 112 0.651963 0.00892857 53 53 50 40 10 8 332 0 0.964366 5260641 053-adtci 
44000 69.8929 108 0.647157 0.00925926 53 53 50 41 12 10 348 0 1.10106 5451964 053-adwjm 
45000 63.3991 118 0.537281 0.00847458 59 59 56 46 13 11 357 0 1.00693 5537943 059-aauax 
46000 73.3006 110 0.666369 0.00909091 52 52 49 41 8 6 360 0 1.10453 5683357 052-acwum 
47000 81.309 108 0.752862 0.00925926 52 52 49 52 23 18 371 0 1.07976 5820338 052-aczbm 
48000 58.9142 111 0.530759 0.00900901 54 53.9966 51 37 3 3 370 0 1.09766 5950662 054-aeuoi 
49000 82.5093 114 0.723766 0.00877193 55 55 52 47 9 9 407 0 1.0994 6054036 055-afiae 
50000 64.2536 113 0.568616 0.00884956 53 53 50 30 5 5 389 0 1.09348 6207202 053-aekfm 
51000 64.2939 111 0.579224 0.00900901 54 54.0019 49 31 8 6 395 0 1.09037 6300831 054-afchg 
52000 71.2598 114 0.625086 0.00877193 54 54 51 43 10 7 423 0 1.0659 6460333 054-afguu 
53000 51.1479 112 0.456677 0.00892857 54 54 51 25 2 2 397 0 0.997717 6551847 054-afkbp 
54000 72.7979 116 0.627568 0.00862069 54 54 51 34 4 3 436 0 1.07227 6685453 054-afoae 
55000 68.3305 112 0.610094 0.00892857 54 54 51 39 11 10 403 0 1.06385 6836580 054-afsqk 
56000 73.4733 115 0.638898 0.00869565 55 55 52 32 6 4 424 0 0.960344 6949024 055-afzah 
57000 88.367 115 0.768408 0.00869565 57 57 53 36 9 7 450 0 1.12587 7083729 057-addxp 
58000 70.2957 114 0.616629 0.00877193 54 54 51 36 9 8 464 0 0.997412 7215252 054-agbya 
59000 70.5009 112 0.629472 0.00892857 55 55.0014 52 58 11 9 427 0 1.12774 7345905 055-agjmm 
60000 56.3809 110 0.512553 0.00909091 53 53 50 38 9 8 432 0 1.14003 7468001 053-afbph 
61000 80.3252 113 0.710842 0.00884956 55 55 51 35 3 2 498 0 1.12924 7609159 055-agrcc 
62000 70.7917 112 0.632069 0.00892857 54 54 51 27 8 7 449 0 0.952548 7727403 054-agjsx 
63000 72.5571 113 0.642098 0.00884956 55 55 52 44 10 8 453 0 1.14919 7855371 055-agyry 
64000 62.1159 116 0.535482 0.00862069 55 55 53 30 7 7 462 0 1.12771 7970637 055-ahbud 
65000 102.867 110 0.935151 0.00909091 54 54 51 38 16 10 527 0 1.11895 8137532 054-agqmh 
66000 95.8578 110 0.871435 0.00909091 53 53 50 34 5 5 534 0 1.1161 8252112 053-afgoz 
67000 72.3309 115 0.628964 0.00869565 56 56 54 35 0 0 493 0 1.14043 8411569 056-afoly 
68000 75.7159 115 0.658399 0.00869565 56 56 54 37 5 3 496 0 1.30176 8529078 056-afrtz 
69000 88.6932 109 0.813699 0.00917431 52 52 49 35 15 12 559 0 1.30323 8651909 052-admar 
70000 97.0491 117 0.829479 0.00854701 52 52 49 34 11 11 566 0 1.3227 8814966 052-adnpu 
71000 81.2322 120 0.676935 0.00833333 54 54.0022 51 38 8 6 550 0 1.30363 8932313 054-agzvt 
72000 80.5012 112 0.718761 0.00892857 54 54.005 50 39 4 4 572 0 1.30693 9025585 054-ahbeh 
73000 106.877 110 0.971612 0.00909091 53 53 49 27 8 7 584 0 1.29491 9218816 053-afppy 
74000 82.1529 116 0.708215 0.00862069 57 57 55 41 11 10 544 0 1.30825 9355213 057-aepbl 
75000 75.281 114 0.66036 0.00877193 57 57 55 28 2 2 553 0 1.30498 9488637 057-aesdj 
76000 70.4699 111 0.634864 0.00900901 53 53 50 29 8 7 601 0 1.30293 9613383 053-afvfh 
77000 75.4015 115 0.655665 0.00869565 58 58 56 40 7 4 568 0 1.29261 9740111 058-acyoy 
78000 91.7615 115 0.797926 0.00869565 58 58 56 34 14 10 577 0 1.27669 9885596 058-adcdz 
79000 73.4493 115 0.638689 0.00869565 57 57 55 56 14 11 589 0 1.29267 10003926 057-afeeo 
80000 94.2155 109 0.864362 0.00917431 53 53 49 40 11 10 625 0 1.29251 10151315 053-agdkp 
81000 81.5678 111 0.734845 0.00900901 57 57 54 51 12 6 600 0 1.36809 10292919 057-afjip 
82000 76.8902 112 0.68652 0.00892857 57 57 55 35 11 8 613 0 1.3347 10447854 057-afmik 
83000 74.6532 109 0.684891 0.00917431 56 56 52 32 11 11 612 0 1.27905 10555650 056-ahkyb 
84000 92.2862 116 0.795571 0.00862069 59 59 57 43 16 11 625 0 1.40991 10694001 059-abzbj 
85000 88.1648 110 0.801498 0.00909091 54 54.0205 52 27 6 5 634 0 1.4048 10844332 054-ahuvj 
86000 115.176 115 1.00153 0.00869565 58 58 56 34 10 9 640 0 1.41674 10979093 058-adshg 
87000 75.503 113 0.668168 0.00884956 57 57 54 35 12 11 643 0 1.42921 11081660 057-agfxi 
88000 66.8853 110 0.608048 0.00909091 58 58 58 46 9 8 778 0 1.48413 11235854 058-adxyl 
89000 101.511 108 0.939913 0.00925926 58 58 55 51 18 15 668 0 1.47982 11350679 058-aearv 
90000 99.8457 106 0.941941 0.00943396 58 58 55 44 8 7 672 0 1.50556 11456517 058-aeeke 
91000 96.9088 103 0.940862 0.00970874 57 57.0008 53 75 18 13 681 0 1.4815 11624985 057-agttw 
92000 55.3529 105 0.527171 0.00952381 58 58 55 32 5 4 682 0 1.52317 11751719 058-aepgs 
93000 75.0278 114 0.658138 0.00877193 56 56 54 42 12 12 668 0 1.5013 11893005 056-aimzb 
94000 77.3521 105 0.736687 0.00952381 58 58 56 39 4 4 701 0 1.47653 12018710 058-aezuj 
95000 111.046 117 0.949114 0.00854701 58 58 56 37 10 7 752 0 1.5416 12172892 058-afgmg 
96000 77.0485 106 0.726873 0.00943396 58 58.0007 55 55 15 14 716 0 1.48334 12291676 058-afkwk 
97000 81.8201 107 0.764674 0.00934579 56 56 54 43 11 11 727 0 1.49769 12438453 056-aiter 
98000 80.4415 104 0.773476 0.00961538 58 58 54 58 10 8 733 0 1.49922 12582188 058-aftmk 
99000 111.852 120 0.932099 0.00833333 59 59 57 41 10 7 787 0 1.49492 12740466 059-acysn 
100000 96.1034 110.841 0.867081 0.00902202 57 57 57 41 7 5 764 0 1.51977 12841150 057-aiawq 
