# Avida tasks data
# Tue Feb 25 17:40:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: Nand
#  6: OrNot
#  7: Xor
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 217 0 0 0 0 0 0 0 
6000 0 165 0 0 0 0 0 0 0 
7000 0 111 0 0 0 0 0 0 0 
8000 0 250 0 0 0 0 0 0 0 
9000 0 512 0 0 0 0 0 0 0 
10000 0 493 0 0 0 0 0 0 0 
11000 0 382 0 0 0 0 0 0 0 
12000 0 314 0 3 0 0 0 0 0 
13000 0 370 0 5 0 0 0 0 0 
14000 0 375 0 141 1 0 0 0 0 
15000 0 443 0 66 1 0 0 0 0 
16000 0 443 0 12 137 0 0 0 0 
17000 0 444 0 137 302 0 0 0 0 
18000 0 438 0 310 507 0 0 0 0 
19000 0 431 2 394 579 0 0 0 0 
20000 0 316 0 409 644 0 0 0 0 
21000 0 372 14 219 610 0 0 0 0 
22000 0 351 214 335 494 0 98 0 0 
23000 0 203 363 433 536 0 327 2 0 
24000 0 208 424 555 564 0 546 0 0 
25000 0 225 419 334 628 0 552 0 0 
26000 0 300 438 398 420 0 579 0 0 
27000 0 447 346 631 579 0 714 0 0 
28000 0 392 375 517 637 0 537 0 0 
29000 0 495 417 382 640 0 540 0 0 
30000 0 388 484 484 510 0 590 0 0 
31000 0 175 431 612 695 0 494 0 0 
32000 0 401 440 517 703 0 613 0 0 
33000 0 162 457 704 788 0 605 0 0 
34000 0 76 521 506 826 0 550 0 0 
35000 0 218 450 511 775 0 543 0 0 
36000 23 159 443 482 660 0 497 0 0 
37000 0 155 515 506 775 0 531 0 0 
38000 0 280 456 713 540 0 602 0 0 
39000 0 279 486 700 554 0 711 0 0 
40000 0 396 534 752 495 0 683 0 0 
41000 0 286 400 816 473 0 634 0 0 
42000 0 521 345 885 528 0 701 0 0 
43000 5 484 413 747 580 0 677 0 0 
44000 0 512 429 723 606 0 701 0 0 
45000 0 642 448 684 503 0 698 0 0 
46000 0 550 610 594 612 0 570 0 0 
47000 0 787 582 446 761 0 751 0 0 
48000 0 746 601 889 659 0 778 0 0 
49000 0 860 548 925 708 0 750 0 0 
50000 0 813 749 782 625 0 682 0 0 
51000 0 869 528 681 618 0 805 1 0 
52000 0 694 450 666 661 0 900 0 0 
53000 1 790 472 739 541 0 731 0 0 
54000 0 675 534 727 433 0 665 0 0 
55000 0 466 469 604 516 0 560 0 0 
56000 237 397 470 523 358 0 548 14 0 
57000 219 262 452 696 411 0 604 0 0 
58000 263 271 367 532 382 0 485 0 0 
59000 255 397 485 582 360 0 586 2 0 
60000 245 395 518 576 370 0 510 0 0 
61000 227 537 492 627 369 0 584 0 0 
62000 201 512 408 421 291 0 530 3 0 
63000 242 253 417 717 394 0 577 0 0 
64000 207 468 521 569 372 0 540 0 0 
65000 182 556 389 316 399 0 522 2 0 
66000 220 380 372 432 459 0 577 0 0 
67000 196 224 338 305 332 0 464 0 0 
68000 243 234 328 205 623 0 486 0 0 
69000 315 240 384 154 615 0 452 0 0 
70000 235 261 511 268 725 0 496 0 0 
71000 324 308 456 425 833 0 629 2 0 
72000 304 250 406 370 590 0 621 3 0 
73000 251 189 427 348 670 0 511 0 0 
74000 269 388 519 112 746 0 503 1 0 
75000 314 348 515 401 796 0 407 0 0 
76000 349 463 584 479 1027 0 474 0 0 
77000 301 508 431 470 954 0 527 0 0 
78000 413 510 472 573 989 0 617 0 0 
79000 299 527 382 269 703 0 582 0 0 
80000 350 567 426 367 766 0 439 0 0 
81000 334 620 398 273 807 0 483 76 0 
82000 292 615 454 400 831 0 609 0 0 
83000 357 774 440 447 729 0 504 0 0 
84000 387 783 446 312 784 0 472 409 0 
85000 264 1066 401 172 684 0 576 503 0 
86000 312 965 441 317 689 0 466 467 0 
87000 243 611 377 423 759 0 393 504 0 
88000 246 714 450 332 630 0 533 546 0 
89000 284 807 333 386 610 0 616 618 0 
90000 298 535 381 302 622 0 774 609 0 
91000 510 217 375 246 836 0 565 685 0 
92000 449 245 341 274 564 0 575 669 0 
93000 464 537 460 419 697 0 483 437 0 
94000 477 480 479 324 643 0 478 425 0 
95000 456 554 519 501 719 0 450 590 0 
96000 506 288 398 384 672 0 621 469 0 
97000 547 327 373 360 487 0 483 611 0 
98000 506 406 380 249 461 0 482 611 0 
99000 474 354 416 314 379 0 605 590 0 
100000 451 406 355 387 341 0 591 667 0 
