# Tue Feb 25 17:40:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.336658 2 0 0.0623384 
6000 2 0.275249 2 0 0.0474002 
7000 2 0.20377 2 0 0.0318874 
8000 2 0.372673 2 0 0.0718184 
9000 2 0.602495 2 0 0.147084 
10000 2 0.588481 2 0 0.141626 
11000 2 0.499127 2 0 0.109739 
12000 3 0.447049 3 0 0.0910658 
13000 4 0.503657 4 0.000574548 0.107728 
14000 5 0.741019 5 0.00574548 0.148521 
15000 5 0.667045 5 0.01264 0.14651 
16000 5 0.816346 5 0.000574548 0.170066 
17000 6 1.19981 6 0.00488365 0.253663 
18000 6 1.55801 6 0.0258546 0.360529 
19000 7 1.67605 7 0.0341856 0.403907 
20000 7 1.62042 7 0.0255674 0.393278 
21000 5 1.4713 5 0 0.349038 
22000 8 1.93678 8 0.0112037 0.428612 
23000 12 2.2997 12 0.082502 0.535478 
24000 11 2.56913 11 0.0795748 0.659868 
25000 14 2.49215 14 0.0768485 0.619937 
26000 12 2.53109 12 0.0858949 0.61333 
27000 11 2.76235 11 0.203677 0.780523 
28000 12 2.67863 12 0.173779 0.706119 
29000 14 2.629 14 0.16547 0.710715 
30000 15 2.68608 15 0.162407 0.705544 
31000 14 2.64223 14 0.145816 0.691468 
32000 14 2.83904 14 0.216604 0.76817 
33000 16 2.85606 16 0.215656 0.780236 
34000 12 2.60098 12 0.160011 0.712152 
35000 14 2.73171 14 0.152255 0.717323 
36000 15 2.56175 15 0.105429 0.650388 
37000 14 2.62387 14 0.183855 0.713014 
38000 15 2.79485 15 0.181942 0.744326 
39000 16 2.75419 16 0.194577 0.784257 
40000 16 2.94712 16 0.22505 0.821603 
41000 16 2.81942 16 0.181335 0.749497 
42000 12 2.86206 12 0.247687 0.856322 
43000 14 2.87971 14 0.223153 0.834818 
44000 18 3.00783 18 0.2275 0.85349 
45000 17 2.95289 17 0.244482 0.854639 
46000 18 2.88284 18 0.237276 0.843436 
47000 21 3.18389 21 0.334192 0.95576 
48000 20 3.40024 20 0.401179 1.05516 
49000 19 3.32985 19 0.416658 1.08905 
50000 19 3.29521 19 0.387593 1.04914 
51000 19 3.27555 19 0.334763 1.00603 
52000 16 3.12264 16 0.327607 0.9684 
53000 16 3.06728 16 0.290461 0.940534 
54000 12 2.92357 12 0.23183 0.871589 
55000 13 2.84284 13 0.151155 0.751221 
56000 16 2.9217 16 0.147659 0.731686 
57000 15 2.87078 15 0.169134 0.759552 
58000 12 2.68318 12 0.0966 0.66073 
59000 16 2.90477 16 0.200804 0.766159 
60000 14 2.8785 14 0.181844 0.750934 
61000 16 2.97366 16 0.208328 0.814708 
62000 15 2.77254 15 0.124964 0.67969 
63000 16 2.92587 16 0.168185 0.747126 
64000 15 2.98818 15 0.18443 0.769032 
65000 17 2.70981 17 0.170164 0.67969 
66000 16 2.78683 16 0.175324 0.700948 
67000 14 2.43415 14 0.0560184 0.534042 
68000 13 2.41832 13 0.14742 0.608733 
69000 14 2.35459 14 0.19113 0.620511 
70000 15 2.32256 15 0.270555 0.717035 
71000 16 2.57346 16 0.33986 0.855214 
72000 16 2.52661 16 0.254885 0.730824 
73000 15 2.59853 15 0.206236 0.688308 
74000 16 2.55324 16 0.238531 0.72952 
75000 18 2.62109 18 0.306934 0.798908 
76000 22 2.91731 22 0.41157 0.969836 
77000 20 3.09224 20 0.33367 0.916691 
78000 20 3.16997 20 0.383508 1.02672 
79000 22 2.94268 22 0.243718 0.79345 
80000 19 2.90741 19 0.264863 0.837403 
81000 23 2.96541 23 0.27169 0.859483 
82000 17 3.04238 17 0.284633 0.919563 
83000 20 2.99256 20 0.317035 0.933927 
84000 21 3.44218 21 0.301041 1.03217 
85000 20 3.41811 20 0.359019 1.05315 
86000 18 3.37645 18 0.357891 1.05056 
87000 18 3.35565 18 0.259777 0.950876 
88000 19 3.3304 19 0.299963 0.991382 
89000 20 3.51634 20 0.338121 1.0497 
90000 18 3.31438 18 0.313416 1.01149 
91000 19 3.26365 19 0.269463 0.986498 
92000 21 3.31283 21 0.181162 0.895432 
93000 21 3.61641 21 0.255847 1.00489 
94000 21 3.50622 21 0.243999 0.949727 
95000 21 3.62192 21 0.304955 1.08848 
96000 19 3.41258 19 0.210073 0.95892 
97000 20 3.39622 20 0.177912 0.916092 
98000 16 3.31815 16 0.134444 0.889112 
99000 13 3.18449 13 0.138466 0.899741 
100000 13 3.26677 13 0.125251 0.918702 
