# Avida count data
# Tue Feb 25 17:40:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1402 528 0 0 0 470 470 359 2633 1934 3480 0 0 
2000 104430 3481 1335 509 0 0 0 552 552 428 2678 1982 3481 0 0 
3000 104430 3481 1370 549 0 0 0 539 539 416 2669 1948 3481 0 0 
4000 104430 3481 1350 529 0 0 0 591 591 473 2682 1964 3481 0 0 
5000 104430 3481 1377 528 0 0 0 564 564 425 2652 1947 3481 0 0 
6000 104430 3481 1322 531 0 0 0 564 564 431 2727 1954 3481 0 0 
7000 104430 3481 1369 549 0 0 0 584 584 454 2668 1963 3481 0 0 
8000 104430 3481 1389 519 0 0 0 572 572 442 2638 1986 3481 0 0 
9000 104430 3481 1368 534 0 0 0 561 561 449 2674 1985 3481 0 0 
10000 104430 3481 1377 569 0 0 0 581 581 462 2684 1938 3481 0 0 
11000 104430 3481 1352 555 0 0 0 596 596 474 2718 1939 3481 0 0 
12000 104430 3481 1323 533 0 0 0 641 641 505 2735 1939 3481 0 0 
13000 104430 3481 1401 548 0 0 0 591 591 453 2653 1987 3481 0 0 
14000 104400 3481 1368 542 0 0 0 614 613 466 2697 1939 3481 0 0 
15000 104430 3481 1435 551 0 0 0 597 597 481 2629 1982 3481 0 0 
16000 104430 3481 1358 543 0 0 0 589 589 469 2689 1952 3481 0 0 
17000 104400 3481 1385 564 0 0 0 598 597 473 2696 1960 3481 0 0 
18000 104430 3481 1345 522 0 0 0 581 581 460 2693 1962 3481 0 0 
19000 104430 3481 1347 533 0 0 0 563 563 437 2694 1968 3481 0 0 
20000 104430 3481 1387 537 0 0 0 600 600 466 2681 2010 3481 0 0 
21000 104430 3481 1369 541 0 0 0 624 624 503 2675 1937 3481 0 0 
22000 104430 3481 1364 541 0 0 0 584 584 457 2680 1965 3481 0 0 
23000 104430 3481 1363 534 0 0 0 566 566 451 2676 1968 3481 0 0 
24000 104400 3481 1343 508 0 0 0 587 586 457 2694 1948 3481 0 0 
25000 104430 3481 1350 525 0 0 0 564 564 451 2679 1939 3481 0 0 
26000 104430 3481 1392 516 0 0 0 558 558 420 2650 1980 3481 0 0 
27000 104400 3481 1394 526 0 0 0 550 549 409 2654 1983 3481 0 0 
28000 104430 3481 1355 517 0 0 0 543 543 420 2681 1986 3481 0 0 
29000 104430 3481 1408 543 0 0 0 563 563 446 2656 2002 3481 0 0 
30000 104430 3481 1363 506 0 0 0 601 601 441 2666 1961 3481 0 0 
31000 104430 3481 1402 534 0 0 0 582 582 455 2653 1982 3481 0 0 
32000 104430 3481 1376 533 0 0 0 581 581 460 2673 1954 3481 0 0 
33000 104430 3481 1352 517 0 0 0 604 604 474 2687 1971 3481 0 0 
34000 104430 3481 1368 541 0 0 0 582 582 455 2679 1947 3481 0 0 
35000 104430 3481 1369 506 0 0 0 619 619 483 2646 1989 3481 0 0 
36000 104400 3481 1370 539 0 0 0 594 593 480 2679 1952 3481 0 0 
37000 104430 3481 1392 519 0 0 0 549 549 429 2638 1945 3481 0 0 
38000 104400 3481 1330 524 0 0 0 573 572 446 2710 1949 3481 0 0 
39000 104430 3481 1327 490 0 0 0 550 550 435 2689 1964 3481 0 0 
40000 104430 3481 1350 533 0 0 0 609 609 474 2698 1939 3481 0 0 
41000 104430 3481 1407 556 0 0 0 585 585 454 2656 1990 3481 0 0 
42000 104400 3480 1402 524 0 0 0 559 559 428 2624 1965 3480 0 0 
43000 104430 3481 1346 520 0 0 0 617 617 485 2699 1970 3481 0 0 
