# Avida time data
# Tue Feb 25 17:40:04 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4426 188.073 104400 
2000 41.4515 419.761 104430 
3000 62.3845 698.955 104430 
4000 83.0111 994.502 104430 
5000 103.459 1277.39 104430 
6000 123.767 1565.77 104430 
7000 144.017 1848.81 104430 
8000 164.176 2133.39 104430 
9000 184.177 2428.91 104430 
10000 204.081 2736.09 104430 
11000 223.971 3035.59 104430 
12000 243.738 3324.73 104430 
13000 263.532 3633.2 104430 
14000 283.193 3915.23 104400 
15000 302.687 4188.62 104430 
16000 322.099 4517.08 104430 
17000 341.212 4829.4 104400 
18000 359.97 5161.09 104430 
19000 378.584 5497.86 104430 
20000 397.341 5808.74 104430 
21000 416.002 6101.12 104430 
22000 434.399 6404.49 104430 
23000 452.141 6689.64 104430 
24000 469.374 7038.15 104400 
25000 486.557 7305.9 104430 
26000 503.609 7694.63 104430 
27000 520.449 8037.54 104400 
28000 537.23 8296.65 104430 
29000 554.034 8644.2 104430 
30000 570.854 8964.06 104430 
31000 587.708 9230.32 104430 
32000 604.643 9620.95 104430 
33000 621.659 9931.12 104430 
34000 638.684 10256.5 104430 
35000 655.733 10547.2 104430 
36000 672.746 11001 104400 
37000 689.685 11278 104430 
38000 706.674 11545.2 104400 
39000 723.647 11817.3 104430 
40000 740.528 12048 104430 
41000 757.403 12318.3 104430 
42000 774.259 12746 104400 
43000 791.043 13158.6 104430 
44000 807.763 13577.7 104430 
45000 824.503 13887.3 104430 
46000 841.286 14221.6 104430 
47000 858.065 14772.4 104430 
48000 874.939 15199 104430 
49000 891.736 15477.4 104430 
50000 908.489 15846.9 104400 
51000 925.24 16279.3 104430 
52000 942.066 16751.8 104430 
53000 958.976 17050.5 104430 
54000 975.818 17462.9 104400 
55000 992.556 17789 104430 
56000 1009.11 18173.5 104430 
57000 1025.6 18462.5 104430 
58000 1042.07 18801.9 104430 
59000 1058.36 19116 104430 
60000 1074.65 19506 104430 
61000 1090.84 19829.4 104430 
62000 1106.98 20136 104430 
63000 1123.22 20441.2 104400 
64000 1139.44 20706.8 104430 
65000 1155.56 20791.6 104430 
66000 1171.62 21059.7 104430 
67000 1187.76 21293.6 104430 
68000 1203.84 21729.1 104430 
69000 1219.97 21995.6 104430 
70000 1236.12 22351.5 104430 
71000 1252.31 22830.3 104430 
72000 1268.42 23087 104430 
73000 1284.43 23391.3 104430 
74000 1300.57 23776.3 104400 
75000 1316.61 23990.5 104430 
76000 1332.42 24282.4 104430 
77000 1348.17 24530.1 104430 
78000 1363.91 24896.4 104430 
79000 1379.67 24947.3 104430 
80000 1395.51 25485.8 104430 
81000 1411.37 25737.1 104430 
82000 1427.23 26262.6 104400 
83000 1443.13 26598.1 104430 
84000 1458.52 27123.8 104430 
85000 1473.56 27285.9 104400 
86000 1488.53 27618.9 104430 
87000 1503.53 28128 104430 
88000 1518.49 28535.9 104430 
89000 1533.5 28767 104430 
90000 1548.61 28994.5 104430 
91000 1563.68 29647.5 104430 
92000 1578.4 29910.6 104430 
93000 1592.98 30364.7 104430 
94000 1607.47 31012.8 104430 
95000 1621.87 31478.4 104430 
96000 1636.3 31990.4 104430 
97000 1650.73 32388.2 104430 
98000 1665.15 32741 104430 
99000 1679.53 33081.8 104430 
100000 1693.94 33345.3 104430 
