# Avida Average Data
# Tue Feb 25 17:40:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2296 157.463 0.326048 0 53.1902 52.7744 49.2296 2.48217 0.135057 0.103161 11.6511 188.073 -0.730223 0 0.192114 
2000 47.7058 137.276 0.35726 0 51.2942 51.1816 47.7193 2.60749 0.158575 0.122953 19.886 419.761 2.93684 0 0.226236 
3000 48.123 116.447 0.418289 0 51.8383 51.6343 48.1232 2.54088 0.154841 0.119506 28.5938 698.955 6.65714 0 0.256084 
4000 48.8029 111.712 0.443839 0 52.5717 52.3703 48.8032 2.57852 0.169779 0.13588 40.4869 994.502 1.7491 0 0.279224 
5000 49.167 112.529 0.445705 0 52.6912 52.4726 48.8319 2.52796 0.162022 0.122091 50.6676 1277.39 -2.59887 0 0.283252 
6000 49.328 112.398 0.445668 0 52.838 52.5814 49.1241 2.63313 0.162022 0.123815 61.1976 1565.77 -1.74855 0 0.284045 
7000 49.5462 112.572 0.447111 0 53.256 53.0187 49.414 2.54273 0.167768 0.130422 71.9558 1848.81 -8.05847 0 0.284229 
8000 49.6098 112.094 0.448497 0 53.3238 52.9974 49.2723 2.50612 0.164321 0.126975 80.4671 2133.39 -17.059 0 0.284912 
9000 50.2103 111.907 0.453897 0 53.5246 53.3381 49.7607 2.54459 0.161161 0.128986 90.1614 2428.91 -19.467 0 0.286759 
10000 50.4851 113.121 0.453221 0 53.5751 53.3683 49.9474 2.52796 0.166906 0.13272 96.243 2736.09 -24.8357 0 0.287664 
