# Avida tasks data
# Mon Apr 28 12:11:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Xor
#  5: OrNot
#  6: Nor
#  7: AndNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 25 0 0 0 0 0 4 0 
4000 0 434 0 0 0 0 0 0 0 
5000 0 372 0 0 0 0 0 0 0 
6000 0 455 0 0 0 0 0 13 0 
7000 0 586 0 0 0 0 0 85 0 
8000 0 596 0 10 0 0 0 138 0 
9000 0 794 0 23 0 0 0 604 0 
10000 0 972 0 8 0 0 0 974 0 
11000 0 1134 0 20 0 0 0 1104 0 
12000 1 1042 0 10 0 8 0 1003 0 
13000 607 699 0 0 0 0 0 982 0 
14000 472 606 0 17 0 59 0 979 0 
15000 228 782 0 45 0 520 0 1020 0 
16000 201 660 0 29 0 554 0 835 0 
17000 156 872 0 88 0 612 0 891 0 
18000 186 881 0 40 0 573 0 970 0 
19000 217 902 0 215 2 1255 0 1130 0 
20000 240 1463 0 1267 1 1303 0 1123 0 
21000 1173 1611 0 1654 0 1357 0 1096 0 
22000 1319 1279 0 1272 0 1462 0 1424 0 
23000 1264 1122 0 1515 0 1406 0 1547 0 
24000 1403 1064 0 1711 584 1447 0 1235 0 
25000 1441 1389 0 1466 637 1548 18 908 0 
26000 1334 1673 0 1310 620 1542 115 1013 0 
27000 1390 1798 0 1386 701 1436 562 1572 0 
28000 1414 1866 0 1386 698 1484 552 1542 0 
29000 1439 2048 0 1340 696 1516 549 1633 0 
30000 1314 1655 0 1272 738 1415 575 2152 0 
31000 1168 2034 0 1285 1348 1468 580 3058 0 
32000 1251 2681 0 1330 1367 1537 615 2652 0 
33000 488 2431 965 1362 1322 2008 630 2754 0 
34000 1235 2166 996 1323 1414 1521 590 2965 0 
35000 1321 1981 1043 1455 1519 1584 624 2944 0 
36000 784 1975 1067 2315 2419 1780 753 2541 2179 
37000 630 1953 1015 4346 1884 1625 618 2554 4005 
38000 617 2053 1033 5535 1656 1447 616 3163 5111 
39000 636 1760 940 5524 1955 1419 670 3618 5476 
40000 809 1745 870 5730 1784 1432 817 3503 5558 
41000 1151 1681 885 5763 1753 1310 1135 3531 5480 
42000 1112 1786 879 5529 1839 1555 1052 3489 5624 
43000 893 1583 848 5452 1902 1658 1014 3648 5618 
44000 1255 1562 840 5404 1963 1557 1071 3359 5665 
45000 1117 1421 886 6040 1950 1692 1081 3117 5539 
46000 1082 1659 826 5982 1745 1551 1067 3209 5687 
47000 1061 1723 916 6260 1678 1537 1064 3200 5660 
48000 1023 1781 915 6309 1908 1568 1033 2937 5641 
49000 1100 1736 897 5875 1681 1389 1066 3268 5558 
50000 1130 1566 881 5938 1837 1349 1047 3091 5716 
51000 1062 1719 856 5956 1683 1347 1007 3153 5571 
52000 953 1685 887 6002 1762 1316 979 3357 5735 
53000 1031 1652 857 5424 1675 1337 955 3021 5779 
54000 829 1841 914 5350 1675 1361 1009 3239 5714 
55000 893 1826 922 5352 1640 1222 998 2845 5797 
56000 1029 1801 888 5391 1694 1226 988 3060 5673 
57000 842 1920 932 5585 1478 1275 1041 2665 5592 
58000 936 2065 980 5310 1597 1215 1009 2497 5626 
59000 929 1839 931 5547 1691 1233 1028 2785 5619 
60000 1003 2056 939 5586 1524 1123 1010 2779 5763 
61000 1045 2100 944 5538 1562 1161 1073 2777 5540 
62000 998 1791 919 5654 1505 1140 1019 3265 5710 
63000 979 1671 921 5769 1452 1296 979 2943 5905 
64000 1036 1457 887 5922 1530 1322 1003 2764 6088 
65000 955 1350 804 6125 1436 1621 1060 2583 6025 
66000 1095 1242 872 6019 1468 1420 1002 2337 6017 
67000 1087 1624 811 5614 1528 1419 950 2686 6105 
68000 1422 1960 938 5438 1783 1832 1026 2713 6138 
69000 1321 1989 907 5544 1667 2036 1073 2543 5928 
