# Mon Apr 28 12:11:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0303025 3 0 0.0029 
4000 2 0.257689 2 0 0.0434043 
5000 2 0.229304 2 0 0.0372 
6000 3 0.275502 3 0.00130013 0.0468047 
7000 4 0.367615 4 0.00720072 0.0671067 
8000 5 0.436183 5 0.0036 0.0744 
9000 6 0.745765 6 0.0051 0.1421 
10000 5 0.927218 5 0.0152 0.1954 
11000 5 1.02982 5 0.0173 0.2258 
12000 7 0.958987 7 0.0003 0.2064 
13000 5 1.13976 5 0.0026 0.2288 
14000 8 1.11854 8 0.00170017 0.213321 
15000 9 1.29764 9 0.0340034 0.259526 
16000 8 1.21805 8 0.0143 0.2279 
17000 11 1.3187 11 0.040012 0.261979 
18000 9 1.32827 9 0.0289029 0.265027 
19000 16 1.61577 16 0.0953159 0.3721 
20000 18 2.17858 18 0.154897 0.539754 
21000 25 2.4596 25 0.252093 0.6891 
22000 22 2.40702 22 0.250559 0.6756 
23000 20 2.31126 20 0.254493 0.6854 
24000 23 2.60514 23 0.26983 0.7444 
25000 28 2.69338 28 0.266617 0.740774 
26000 27 2.56607 27 0.299646 0.7607 
27000 30 2.89689 30 0.346315 0.8845 
28000 34 2.93743 34 0.330348 0.8942 
29000 28 2.9015 28 0.368819 0.922192 
30000 29 2.90327 29 0.362552 0.9121 
31000 34 3.10707 34 0.48383 1.09421 
32000 30 3.26485 30 0.504722 1.1433 
33000 37 3.33604 37 0.538258 1.19612 
34000 39 3.33076 39 0.559195 1.221 
35000 40 3.40498 40 0.573694 1.2471 
36000 43 3.5275 43 0.776189 1.5813 
37000 47 3.8134 47 0.913256 1.863 
38000 46 3.88521 46 1.02934 2.12331 
39000 48 4.04796 48 1.07494 2.20002 
40000 51 4.02913 51 1.07031 2.22502 
41000 56 4.13704 56 1.10754 2.26935 
42000 53 4.11297 53 1.12912 2.28696 
43000 51 4.10068 51 1.10998 2.26205 
44000 53 4.13688 53 1.11328 2.26805 
45000 54 4.15492 54 1.1014 2.28521 
46000 50 4.08105 50 1.09601 2.28103 
47000 51 3.9958 51 1.11711 2.3099 
48000 49 3.89689 49 1.1161 2.31173 
49000 52 4.12667 52 1.07138 2.25723 
50000 53 4.08858 53 1.0731 2.25573 
51000 55 4.17451 55 1.06149 2.2354 
52000 49 4.07475 49 1.0739 2.2676 
53000 51 4.16406 51 1.01302 2.17332 
54000 50 4.12781 50 1.01605 2.19364 
55000 47 4.01025 47 0.981328 2.1495 
56000 50 4.16896 50 0.997598 2.17522 
57000 50 4.08757 50 0.996587 2.13343 
58000 51 4.17105 51 0.990961 2.12392 
59000 50 4.10576 50 1.00856 2.1602 
60000 51 4.0435 51 1.01909 2.17852 
61000 42 4.06126 42 1.02561 2.174 
62000 47 3.96753 47 1.02766 2.20032 
63000 49 4.1101 49 1.02783 2.1915 
64000 54 4.19032 54 1.02641 2.2009 
65000 50 4.12179 50 1.02836 2.1959 
66000 47 4.0112 47 1.00632 2.1472 
67000 59 4.19039 59 0.996604 2.18262 
68000 57 4.22492 57 1.07388 2.325 
69000 56 4.29845 56 1.07749 2.30126 
70000 53 4.23534 53 1.10678 2.3487 
71000 55 4.2004 55 1.13157 2.3648 
72000 57 4.29249 57 1.08105 2.2763 
73000 53 4.25488 53 1.11155 2.32003 
74000 50 4.2455 50 1.09205 2.2911 
75000 56 4.17113 56 1.08935 2.28466 
76000 56 4.00311 56 1.07445 2.2603 
77000 55 4.11188 55 1.09336 2.2887 
78000 53 4.14039 53 1.08293 2.2787 
79000 49 4.08974 49 1.08422 2.27203 
80000 56 4.1404 56 1.07836 2.2585 
81000 54 4.08819 54 1.04426 2.20732 
82000 49 4.1412 49 1.10334 2.29263 
83000 54 4.24928 54 1.10632 2.3058 
84000 50 4.26775 50 1.11346 2.3096 
85000 57 4.22012 57 1.13243 2.3307 
86000 53 4.16117 53 1.10915 2.2869 
87000 50 4.03522 50 1.11266 2.29553 
88000 48 3.9852 48 1.05289 2.20422 
89000 60 4.07975 60 1.10836 2.28146 
90000 52 4.16875 52 1.15171 2.35104 
91000 61 4.18282 61 1.13871 2.3296 
92000 58 4.1488 58 1.13249 2.32547 
93000 52 4.07345 52 1.10454 2.2913 
94000 57 4.28684 57 1.04587 2.21132 
95000 56 4.16847 56 1.03046 2.1959 
96000 58 4.31734 58 1.07289 2.27243 
97000 61 4.31467 61 1.03127 2.2194 
98000 62 4.23915 62 1.05694 2.25473 
99000 58 4.08679 58 1.08237 2.3034 
100000 60 4.02577 60 1.07641 2.2636 
