264 264 264 264 8 8 264 264 265 264 264 264 0 0 272 272 264 272 0 0 280 280 280 280 280 280 280 0 280 280 280 280 280 8 280 280 280 280 280 280 0 280 65 65 65 1 65 1 65 73 0 73 73 0 264 264 65 65 264 264 128 128 256 128 264 264 0 264 264 264 136 0 264 264 264 264 264 264 264 264 8 0 264 0 264 0 264 264 264 264 0 264 0 264 0 264 264 264 0 0 
264 0 264 264 8 264 8 264 264 264 264 264 264 0 256 272 272 280 280 0 0 280 264 280 280 280 0 0 0 280 280 0 280 0 8 280 280 280 280 280 280 280 280 65 0 65 1 73 73 73 73 73 73 65 65 65 65 65 264 65 128 128 0 128 264 0 264 264 264 264 264 0 264 264 0 264 0 264 0 264 264 264 0 0 264 264 264 0 264 264 0 264 264 264 264 264 264 264 264 264 
264 264 264 264 264 8 8 264 264 0 264 264 272 272 256 272 0 280 0 280 280 264 0 280 280 0 280 280 280 280 280 280 0 280 0 0 280 280 280 280 280 73 65 65 73 73 73 73 73 73 73 73 9 65 65 65 1 65 65 65 0 128 0 264 0 264 264 264 264 264 264 264 264 8 264 264 264 264 264 264 264 264 264 0 0 0 264 264 264 264 264 0 0 264 264 264 264 264 264 8 
0 264 8 264 264 8 8 2 264 264 264 0 264 264 272 280 0 280 280 282 280 280 280 280 24 280 280 280 280 24 0 280 280 24 280 280 280 280 280 280 280 280 73 73 73 0 73 73 160 73 73 65 73 9 73 73 73 0 73 0 0 0 0 0 256 0 264 256 264 0 264 0 264 264 0 264 0 264 0 0 264 264 0 264 0 0 264 264 264 264 264 8 264 264 264 264 264 0 8 8 
264 264 8 264 264 264 8 264 264 264 8 264 0 2 264 0 280 24 280 280 2 280 280 280 280 24 0 280 264 0 280 280 280 280 280 280 24 280 0 280 280 0 280 73 73 73 73 73 73 73 65 73 65 73 73 73 73 65 65 0 0 65 264 0 256 0 0 264 256 256 0 264 264 264 264 0 0 264 264 264 264 128 264 264 264 264 0 0 264 264 264 0 0 264 264 264 264 264 8 8 
264 264 264 264 264 8 264 264 264 264 264 280 264 8 280 264 0 282 280 8 280 0 0 0 0 280 280 280 280 280 280 26 280 280 0 24 280 280 0 0 0 280 280 280 73 73 9 73 73 73 73 65 65 65 65 73 32 0 73 65 65 264 264 0 128 264 264 264 0 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 8 128 264 8 8 
264 264 0 0 264 264 0 264 264 264 0 264 280 272 0 0 0 280 282 16 0 280 280 280 280 280 280 280 0 0 26 280 280 0 24 280 0 280 280 0 24 280 0 0 73 73 0 0 72 73 65 65 65 65 73 65 65 65 73 73 65 264 136 264 264 264 264 264 0 264 16 264 264 264 0 264 128 264 264 264 8 264 264 264 264 264 264 264 264 264 264 264 264 0 0 0 8 8 264 264 
264 264 264 264 264 0 264 0 0 0 0 0 272 272 272 264 264 282 0 280 280 0 280 280 280 280 280 280 280 26 280 280 280 282 24 24 280 280 280 280 280 0 0 73 73 0 73 0 0 0 0 0 65 65 65 65 65 0 73 264 264 264 264 264 8 264 264 0 0 264 0 264 264 264 264 8 264 264 264 8 264 264 0 264 128 0 264 128 0 128 264 264 264 264 0 128 8 0 264 0 
0 264 0 264 264 264 264 0 272 272 272 0 282 272 0 264 8 264 16 280 280 24 24 282 282 280 280 280 8 26 280 280 282 282 24 280 280 280 280 0 0 73 73 65 73 0 73 73 73 9 73 73 73 73 0 73 73 0 264 73 128 264 8 264 0 264 264 264 0 264 264 264 264 8 264 8 264 0 264 264 8 264 264 264 264 264 128 128 128 0 0 264 264 264 128 0 264 0 0 0 
264 8 264 264 264 264 0 0 272 272 0 0 0 272 264 8 264 264 280 280 24 264 264 280 280 24 0 16 282 280 10 24 282 280 280 0 280 0 280 280 0 73 65 73 0 0 73 73 73 73 73 73 65 73 0 73 1 73 73 73 0 8 8 8 8 264 264 264 264 264 264 264 264 264 264 264 264 0 0 8 0 264 264 264 0 8 0 128 264 264 0 264 264 0 264 264 0 264 0 0 
264 8 8 8 0 264 0 0 272 2 2 272 282 282 0 0 264 0 0 280 0 280 0 280 0 280 0 0 282 280 282 282 0 282 280 282 0 282 280 280 280 0 280 282 160 73 73 9 73 73 73 73 73 73 73 73 73 73 73 128 264 8 264 264 264 0 264 0 264 264 392 8 264 264 264 264 264 264 0 264 264 264 0 264 0 0 128 264 8 264 2 0 264 264 0 264 264 0 264 264 
8 8 264 0 8 264 264 8 272 272 282 272 272 282 282 282 0 8 280 0 280 280 280 0 280 266 280 282 16 280 282 282 282 282 282 8 282 282 282 280 280 264 280 280 73 9 73 73 73 73 73 72 73 65 65 65 73 73 73 73 264 0 264 264 264 264 8 264 264 264 264 264 264 264 264 264 264 264 264 264 2 264 128 8 264 8 0 264 264 0 2 0 264 264 0 0 264 264 264 8 
264 0 264 264 0 8 264 128 272 272 282 282 272 282 0 8 8 280 280 280 280 280 280 280 0 280 266 282 282 282 280 282 280 0 282 280 280 282 280 282 280 280 73 73 73 73 73 0 0 0 73 73 73 65 65 73 0 1 73 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 2 264 264 264 264 264 0 264 264 264 264 264 264 264 0 264 0 264 264 264 
264 264 264 264 0 264 264 264 0 16 282 282 282 282 0 282 282 280 282 280 280 280 280 280 282 282 280 282 282 280 282 280 24 280 280 280 280 280 282 280 280 280 130 73 73 0 73 73 73 73 73 73 0 73 0 73 73 73 73 0 264 73 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 264 264 2 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 
264 264 24 264 0 264 8 0 272 266 2 282 266 282 282 266 266 282 282 282 280 280 280 280 282 24 24 282 0 128 282 282 280 280 280 280 266 280 282 282 280 0 73 73 73 65 65 160 73 0 73 0 73 73 73 73 73 0 0 264 73 264 8 264 264 264 264 264 264 264 264 264 0 264 0 8 264 264 264 264 264 0 264 264 0 264 264 264 264 264 264 264 264 264 264 8 264 264 0 8 
264 24 280 280 280 280 264 0 264 0 266 266 266 266 266 266 280 2 16 0 280 280 280 280 24 282 282 280 280 280 280 280 280 280 0 282 282 0 9 280 282 73 0 73 73 0 160 73 65 73 1 160 73 73 73 0 73 264 73 73 0 264 2 264 264 264 264 264 264 264 0 0 0 8 264 8 264 264 264 264 264 264 264 264 0 264 0 264 264 0 264 264 264 264 264 8 264 264 264 8 
264 8 280 280 280 264 0 264 264 0 280 280 0 282 266 0 2 0 264 24 280 280 8 0 280 24 280 280 280 280 264 280 280 282 282 282 282 280 280 73 0 280 73 73 73 73 73 8 73 73 73 1 73 0 0 9 73 9 264 264 264 264 264 264 264 264 0 264 264 264 264 264 0 264 264 264 264 8 8 264 0 264 264 0 264 264 264 264 264 0 264 264 264 8 264 264 2 0 8 8 
0 264 280 280 0 280 266 266 266 264 264 282 282 0 264 264 280 26 26 280 24 24 280 280 280 24 280 280 280 0 280 280 282 282 0 282 282 280 280 282 280 0 73 73 0 73 73 73 73 0 73 73 73 73 0 9 9 8 9 264 264 264 264 264 264 264 0 264 264 264 8 0 264 0 264 264 264 8 0 0 264 264 264 264 264 256 264 2 264 264 264 264 264 0 264 0 0 0 264 264 
264 8 24 24 280 280 280 280 264 266 282 282 8 264 0 280 8 8 26 282 0 280 280 280 282 280 280 280 0 280 280 280 0 282 282 282 0 282 280 282 0 0 0 0 73 0 73 0 0 73 0 0 73 0 0 0 0 73 8 264 264 8 264 264 8 264 264 264 0 264 8 264 264 264 264 264 264 264 264 264 264 0 264 264 256 264 0 0 2 264 2 0 264 264 0 0 0 8 264 264 
264 264 0 280 0 280 280 280 280 0 266 280 282 282 264 0 0 8 264 264 0 280 280 282 280 280 280 0 0 0 280 280 282 2 282 282 16 282 0 26 282 282 73 72 73 73 73 73 73 73 73 73 32 264 65 65 65 8 8 264 264 264 264 264 8 264 264 264 0 264 264 264 264 264 8 264 264 264 264 264 264 264 0 264 0 264 0 0 264 0 0 264 264 264 264 0 264 0 8 0 
264 264 280 0 280 280 280 264 280 280 280 264 2 264 0 0 264 264 8 280 264 0 280 266 24 280 0 280 0 280 282 280 280 282 282 24 280 0 2 280 128 282 73 280 73 73 73 9 73 0 73 264 73 264 65 65 8 8 264 264 264 264 264 264 264 0 264 0 264 0 264 0 0 264 264 264 264 264 264 264 0 264 264 0 264 264 264 264 0 264 0 264 264 264 264 8 0 264 2 0 
0 264 0 0 280 280 280 280 264 0 280 264 2 0 264 0 264 264 0 0 280 0 266 266 280 280 0 282 0 282 280 282 282 280 280 280 280 280 0 282 282 0 282 73 73 0 73 73 0 73 0 0 264 264 65 8 65 264 264 264 8 0 264 264 8 264 0 264 264 0 264 264 0 0 264 264 264 264 264 264 264 0 0 264 264 264 264 264 264 264 0 264 264 8 8 264 264 264 0 0 
264 256 0 0 0 0 280 280 280 280 264 264 264 264 264 0 264 0 256 264 0 280 280 264 2 280 280 282 282 264 282 0 282 0 280 18 0 280 280 282 0 282 282 0 0 26 73 73 73 73 73 73 73 264 264 264 264 264 264 264 0 264 264 264 264 128 0 264 264 264 264 264 0 264 0 264 264 0 0 264 264 8 264 264 0 264 0 264 0 0 264 264 264 0 264 264 264 264 8 0 
256 264 264 264 0 0 0 280 280 280 264 264 264 256 0 264 264 0 264 264 280 280 280 280 0 266 280 282 2 264 282 282 0 280 280 282 24 0 282 282 0 282 282 0 282 282 0 264 73 264 8 264 0 264 264 264 264 264 264 264 264 0 264 264 32 32 264 264 8 264 264 0 264 264 0 264 8 0 264 8 0 8 0 8 264 0 264 0 264 264 264 264 264 264 0 8 128 264 0 264 
256 256 256 264 264 0 264 264 264 264 264 264 264 0 0 264 264 264 8 8 8 8 280 280 280 266 280 280 282 264 264 0 0 282 0 282 282 282 8 8 282 0 280 282 280 0 282 264 264 73 264 8 264 264 0 264 264 264 264 264 0 264 264 264 8 264 264 264 264 0 0 264 264 264 264 264 264 264 0 264 8 0 0 264 264 264 264 264 264 264 0 0 8 0 0 0 264 128 8 264 
256 256 0 264 264 264 264 264 0 0 0 264 0 264 264 264 8 264 264 8 264 280 280 280 280 280 266 280 280 280 264 280 282 264 264 282 264 280 280 282 282 0 264 280 0 282 264 264 264 264 264 264 264 0 264 264 264 264 2 264 264 264 128 264 264 0 264 264 8 264 0 0 264 264 264 264 264 264 264 8 264 264 264 0 264 264 8 264 264 264 0 264 264 0 8 264 0 8 8 8 
0 256 2 264 264 264 0 0 0 264 264 264 0 264 8 264 8 264 0 264 264 8 2 280 0 280 280 280 0 264 280 0 282 26 26 264 282 282 282 282 282 282 266 0 264 0 264 2 264 264 264 264 264 264 264 8 264 0 264 264 264 128 264 264 128 128 8 8 264 64 264 264 264 264 264 264 192 264 0 8 8 0 0 0 0 0 0 264 264 8 2 264 264 264 264 0 0 264 264 8 
264 264 264 264 264 264 264 0 0 0 0 264 264 2 264 264 264 264 264 264 264 266 2 264 0 264 0 280 264 264 264 282 0 282 0 264 282 282 426 282 298 0 394 264 264 264 264 0 8 0 0 0 0 418 264 264 264 264 264 264 264 0 264 264 264 264 0 264 264 64 264 0 264 264 264 0 64 0 64 64 64 0 8 8 264 8 264 392 264 8 264 264 264 264 264 264 0 264 264 264 
264 264 0 8 264 264 0 0 0 8 8 264 264 264 0 264 264 264 264 264 264 266 264 264 8 264 264 0 264 264 282 282 0 170 0 282 282 0 282 426 426 298 0 394 394 264 0 426 8 264 0 0 0 128 264 264 264 264 264 264 264 0 264 264 264 264 0 264 0 264 64 264 192 192 0 64 192 0 192 64 192 0 0 0 264 264 8 264 264 264 264 264 264 264 264 264 264 264 8 264 
264 264 8 8 0 0 9 9 9 9 264 264 264 264 0 264 0 8 264 264 264 264 264 264 264 264 264 280 0 0 0 264 426 280 0 0 282 282 298 298 426 426 8 0 394 0 2 8 426 264 298 8 8 8 386 264 386 386 386 386 264 264 264 264 192 192 264 0 264 64 264 64 192 192 192 192 192 192 0 192 192 0 64 0 0 8 0 128 0 0 264 264 264 264 264 264 264 0 264 264 
264 264 264 264 0 264 264 9 264 264 0 0 264 264 264 264 264 0 8 0 8 264 264 264 264 264 0 280 24 0 280 0 280 0 424 426 282 282 298 298 162 426 426 0 0 10 264 264 298 298 298 298 8 0 264 386 264 130 10 264 264 264 264 264 128 128 0 192 192 64 64 192 192 192 192 192 192 64 192 64 128 64 64 64 64 264 264 264 264 0 0 264 264 264 264 264 0 0 0 264 
264 264 264 264 8 264 264 9 264 8 264 0 0 264 0 264 264 8 0 264 264 264 264 264 264 24 8 264 0 2 282 280 426 0 424 424 160 424 0 0 162 162 426 426 426 0 426 42 298 0 298 298 298 0 0 386 264 264 130 264 264 264 8 264 0 192 192 386 192 64 64 192 128 192 192 192 192 192 64 192 64 0 0 0 192 264 264 264 264 0 0 264 264 0 264 264 264 264 264 0 
264 264 264 264 264 0 264 0 264 264 264 264 256 264 136 264 264 264 264 264 264 264 264 264 264 264 264 264 264 282 426 426 426 424 2 426 424 424 424 42 42 426 426 426 426 426 426 426 42 298 298 426 298 0 0 426 162 386 386 386 264 264 0 0 192 0 192 192 192 386 128 128 192 192 0 192 192 192 128 192 192 0 128 0 192 192 128 264 264 264 0 264 264 264 264 264 264 264 264 264 
264 264 0 264 264 264 264 264 8 264 8 8 8 264 264 264 264 264 264 264 0 8 0 264 264 264 264 0 264 426 296 136 136 2 426 426 426 168 424 424 42 426 426 426 426 426 0 426 298 0 426 426 426 298 426 0 386 386 0 386 2 386 0 418 192 192 192 192 192 192 128 192 64 192 192 192 192 192 0 192 64 128 192 192 192 192 192 264 264 0 264 0 264 264 264 264 264 8 264 2 
264 264 264 264 264 264 264 264 8 8 8 8 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 264 0 426 426 426 0 0 0 0 424 424 426 0 426 426 426 170 0 0 0 426 266 162 426 418 418 418 386 386 386 386 386 386 0 130 386 192 192 192 192 0 192 128 192 192 192 192 192 192 192 192 192 0 64 192 192 192 192 192 192 0 264 264 264 0 0 264 264 8 264 264 2 
264 0 264 264 264 264 264 264 264 8 8 256 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 160 264 136 0 426 426 426 162 0 426 426 424 162 426 426 426 34 426 426 2 426 426 162 0 426 426 418 426 386 2 34 386 386 130 386 386 192 386 192 192 192 128 192 192 192 0 192 0 192 192 192 192 192 192 192 2 192 192 192 0 192 264 264 264 0 128 264 264 0 264 264 2 2 
264 256 264 256 256 264 264 264 264 8 0 256 0 264 264 0 264 0 264 264 264 264 264 264 264 264 0 296 296 8 298 426 426 162 0 290 0 426 0 424 162 162 426 426 426 426 426 426 426 426 162 426 426 10 163 426 2 386 386 386 386 386 192 192 386 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 264 128 192 192 264 264 264 264 264 128 264 264 264 264 2 2 
0 264 264 256 256 256 0 0 392 0 264 0 256 256 256 8 264 0 264 0 264 264 264 0 264 0 296 296 296 296 426 296 32 426 290 0 170 418 2 426 162 426 426 426 426 426 0 426 426 426 426 426 426 386 426 163 386 386 131 386 386 0 192 192 0 0 192 192 192 192 192 192 0 192 192 192 192 192 192 192 192 192 0 192 128 264 192 192 264 264 264 264 264 264 0 0 0 0 0 0 
0 256 0 0 256 0 264 0 392 392 0 256 256 256 256 264 0 264 264 264 264 8 264 264 264 264 264 296 296 296 40 40 296 162 0 170 418 0 170 2 426 426 298 426 10 426 0 0 426 162 162 426 426 386 386 426 298 386 0 131 131 192 192 192 0 0 192 192 192 0 192 192 192 192 192 192 192 192 192 128 192 0 192 128 192 192 264 192 264 264 264 2 264 264 0 0 0 0 0 0 
0 0 0 256 256 264 264 392 0 264 0 8 8 256 256 264 264 0 264 264 264 264 264 264 264 296 264 264 296 0 40 296 426 162 170 418 296 0 170 426 298 298 0 426 426 426 426 0 426 426 170 170 0 162 386 386 386 386 386 192 136 128 0 192 192 128 192 192 0 0 192 192 0 192 128 128 192 0 192 192 128 192 128 192 192 0 264 264 264 192 264 264 128 0 264 0 264 0 264 264 
0 0 264 256 264 264 264 128 264 264 264 0 0 256 256 256 256 264 264 0 264 264 0 264 298 264 296 296 296 296 0 426 162 418 2 418 418 296 426 426 298 298 426 426 426 426 426 170 426 426 0 426 426 426 386 386 386 0 0 386 128 0 192 192 128 192 192 192 128 192 0 192 192 0 192 128 128 192 192 0 192 192 192 192 192 192 192 264 264 264 0 0 0 128 0 264 0 0 264 264 
8 264 264 0 0 256 264 264 0 264 264 264 0 8 0 256 256 264 264 0 264 264 0 298 298 296 32 296 296 264 162 162 418 418 162 2 0 42 426 298 298 426 426 298 0 0 162 426 426 426 426 426 0 0 386 426 0 386 128 0 192 192 192 192 0 0 192 192 192 192 192 192 192 192 192 192 96 192 192 192 64 64 0 64 192 192 192 264 264 192 8 0 0 0 0 8 0 8 8 0 
264 264 0 256 256 256 264 256 256 0 264 264 264 8 0 0 264 8 0 264 264 0 264 0 0 264 296 296 296 162 162 162 418 418 418 128 128 298 298 0 0 170 298 426 426 426 0 426 426 0 426 0 426 34 426 426 130 2 426 426 0 192 192 192 192 192 192 192 192 192 192 192 192 192 96 128 192 192 192 192 192 192 64 192 0 192 192 0 0 0 0 0 264 264 264 8 8 8 0 0 
256 8 0 256 0 384 384 0 0 0 0 264 8 8 0 264 0 264 0 264 264 0 264 264 264 264 264 264 296 0 418 162 162 418 418 2 42 42 298 298 298 298 298 0 298 426 298 426 170 34 426 426 426 426 426 426 2 192 192 426 192 192 192 192 192 192 192 192 192 128 192 192 192 96 96 96 96 96 96 192 192 0 192 192 192 192 192 192 192 0 8 8 264 264 264 264 0 264 0 0 
256 256 256 0 0 0 0 0 0 256 256 256 8 264 264 264 0 264 264 264 0 264 0 264 264 0 0 264 162 296 296 296 418 418 0 128 418 298 0 298 298 0 298 298 298 170 426 426 170 170 170 426 426 0 426 426 2 2 0 162 426 426 0 0 192 192 128 192 192 0 192 192 192 32 32 0 96 96 0 96 192 192 128 192 64 192 0 0 192 264 0 264 264 264 264 264 264 264 264 264 
256 256 0 256 0 264 0 256 0 256 256 264 264 264 0 0 0 264 256 0 0 264 264 264 0 0 264 0 42 298 418 162 296 418 42 418 298 162 298 298 298 34 170 298 170 170 0 426 162 298 162 170 426 426 426 298 0 0 2 426 0 426 0 128 192 192 128 192 192 192 192 192 32 192 96 96 96 96 96 192 64 192 192 192 192 0 192 192 8 264 264 266 264 0 264 264 0 264 264 264 
256 256 256 0 0 0 0 0 256 256 256 256 264 264 8 0 264 0 0 256 264 264 264 264 0 0 0 162 162 298 258 32 296 34 418 42 42 298 2 298 0 298 0 170 162 0 170 426 162 162 298 394 426 0 426 426 426 426 2 0 0 426 426 426 192 0 192 192 192 192 0 192 224 192 192 0 224 96 96 96 192 0 96 264 0 32 192 192 264 264 0 0 264 264 264 264 264 264 8 264 
264 264 256 256 0 256 0 256 0 256 256 256 0 256 0 0 0 264 0 264 264 264 0 264 256 264 0 0 298 298 0 290 34 0 42 42 42 42 298 298 298 0 170 42 426 426 170 170 162 170 394 394 394 170 0 426 426 426 34 128 0 426 0 192 426 192 192 192 0 192 192 192 0 224 0 224 224 224 224 96 192 96 96 264 192 192 16 264 264 264 264 264 264 264 264 264 264 264 0 0 
0 256 0 256 256 256 264 264 256 256 256 256 0 256 256 0 264 8 2 264 264 264 0 264 264 264 0 0 264 290 298 290 298 298 298 298 2 0 42 298 0 298 0 0 42 426 426 170 162 162 170 170 426 170 0 0 426 426 426 170 386 386 0 426 0 192 0 426 192 192 128 224 224 224 0 224 224 224 0 0 96 0 0 96 264 264 264 264 0 264 264 264 0 264 264 264 0 2 0 264 
0 0 256 0 0 1 256 256 0 0 256 256 256 256 256 0 264 264 264 2 264 264 264 264 8 264 264 0 264 298 290 298 298 298 298 298 2 426 42 426 426 0 170 0 426 426 170 298 162 426 426 426 426 426 170 0 426 170 0 386 136 386 386 386 0 0 192 192 192 0 192 224 224 0 128 224 224 96 96 0 224 224 96 96 264 264 192 264 264 264 264 264 0 264 264 264 264 264 0 264 
0 0 256 0 0 256 256 256 0 256 0 0 256 256 0 0 0 264 8 264 264 264 264 264 264 264 264 264 162 2 298 298 298 128 426 298 426 298 42 34 34 426 426 138 0 168 426 170 0 426 426 0 162 426 426 170 426 426 426 136 386 386 394 170 386 386 32 192 192 96 224 224 224 128 128 224 96 96 96 0 224 0 264 96 96 8 192 0 264 264 264 0 264 0 264 264 264 264 264 264 
256 0 0 0 0 0 0 256 0 256 256 0 0 264 264 264 0 0 264 0 264 264 0 264 264 264 0 264 162 162 264 264 34 290 298 426 426 298 170 136 426 426 426 138 168 170 426 426 170 426 426 162 162 162 170 400 400 0 426 128 34 394 426 170 162 0 96 192 96 224 96 32 224 224 224 160 96 96 96 96 96 96 0 96 96 96 0 264 264 264 0 0 0 0 264 264 264 0 264 264 
256 256 256 0 0 0 256 256 256 256 256 256 2 0 264 264 264 264 264 0 264 264 0 264 264 264 264 264 264 264 0 34 34 290 290 0 426 426 170 426 426 426 394 162 0 426 168 426 170 426 258 426 426 0 0 426 400 128 128 34 144 2 386 162 386 386 130 96 96 96 224 224 224 224 224 224 96 96 96 96 96 96 264 130 96 24 32 264 264 0 264 0 0 0 0 0 264 264 264 264 
256 0 0 0 0 256 256 256 256 256 256 256 264 264 264 264 264 264 264 264 256 264 0 264 0 0 0 264 264 256 256 298 298 34 0 426 426 426 0 298 162 426 426 162 162 170 426 426 426 10 258 258 258 0 258 400 426 400 128 0 384 0 386 130 386 386 386 0 96 96 96 224 0 0 224 224 128 96 96 32 96 264 264 39 0 39 38 264 39 0 264 8 264 8 8 0 264 0 0 264 
256 2 0 0 0 0 256 0 256 256 256 256 256 264 264 264 264 8 8 264 256 264 0 264 2 0 0 0 298 298 0 264 264 298 34 298 34 426 426 298 426 426 400 426 426 0 426 426 426 10 258 2 0 2 258 0 400 400 128 128 384 130 426 138 386 386 130 96 96 96 96 96 96 0 0 0 37 39 39 0 39 130 39 39 39 32 39 39 39 264 264 8 8 8 8 0 0 0 264 264 
8 0 0 0 256 256 256 0 256 256 256 256 256 264 264 264 264 264 0 8 264 0 0 264 0 264 264 298 298 298 8 298 298 264 298 34 34 34 426 426 0 426 426 400 426 426 426 426 400 258 2 2 2 0 2 170 426 400 128 384 384 384 386 138 0 386 96 96 96 96 96 0 0 96 96 0 35 2 0 96 0 39 39 39 39 39 39 264 39 39 2 0 8 264 8 264 0 264 264 264 
256 8 0 10 0 0 0 256 256 256 0 256 0 264 0 0 264 256 256 0 0 0 264 264 264 264 264 264 298 298 264 264 264 0 34 296 34 400 400 426 136 170 170 400 400 426 426 400 400 170 2 400 2 400 426 400 0 400 400 400 0 386 386 0 0 0 96 0 32 39 96 96 96 96 96 39 39 2 39 96 0 39 39 39 39 39 39 39 39 39 39 39 0 8 264 8 264 264 264 264 
8 8 0 0 266 266 0 256 0 256 0 0 256 264 0 264 256 256 0 0 0 0 264 256 264 264 256 0 0 264 0 264 0 266 296 34 400 0 426 400 426 170 400 400 400 0 400 400 170 400 0 0 400 400 0 400 400 145 0 144 152 384 0 128 128 0 0 35 32 39 39 96 96 39 96 2 2 39 96 32 39 39 35 39 39 39 39 39 39 39 39 0 35 264 264 0 0 264 264 8 
256 256 264 0 0 266 256 0 256 0 0 256 264 264 0 264 256 256 264 264 0 264 8 264 256 256 256 264 0 400 400 400 0 298 0 400 400 400 0 400 0 426 152 400 400 400 400 400 144 400 400 144 400 0 128 400 400 145 10 400 136 38 38 39 39 128 39 39 35 64 3 96 96 39 39 0 39 39 39 39 39 39 39 39 0 39 39 39 0 39 3 39 264 8 264 8 264 264 0 8 
