# Avida tasks data
# Wed Mar 12 16:59:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Xor
#  5: Or
#  6: And
#  7: Nor
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 10 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 3 0 0 0 0 0 0 0 
8000 0 7 0 0 0 0 0 0 0 
9000 0 41 0 0 0 0 0 0 0 
10000 0 13 0 0 2 0 6 246 0 
11000 0 2 0 0 2 0 0 329 0 
12000 0 135 0 0 1 0 0 413 0 
13000 259 168 0 0 0 239 61 160 0 
14000 87 60 0 428 3 329 14 72 0 
15000 60 412 0 370 5 324 6 31 0 
16000 28 396 0 358 0 317 0 16 0 
17000 347 348 0 351 3 327 8 9 0 
18000 380 408 0 404 3 370 11 23 0 
19000 490 498 0 438 0 423 50 58 0 
20000 379 490 0 371 1 340 38 40 0 
21000 355 538 0 374 2 319 59 48 0 
22000 403 525 0 388 3 340 87 55 0 
23000 435 528 0 391 2 373 74 78 0 
24000 382 538 0 386 13 362 50 9 0 
25000 390 444 0 378 9 358 269 13 0 
26000 365 406 0 352 0 341 326 9 0 
27000 357 469 0 380 1 369 76 291 0 
28000 385 417 0 387 1 376 13 364 0 
29000 383 452 0 383 12 358 14 367 0 
30000 407 505 0 391 10 358 9 376 0 
31000 370 414 0 376 9 363 3 344 0 
32000 435 473 0 434 4 432 15 404 0 
33000 355 410 0 364 1 333 1 346 0 
34000 375 388 0 367 9 338 10 363 0 
35000 330 367 0 336 4 324 5 309 0 
36000 348 385 0 344 6 317 8 317 0 
37000 363 427 0 369 7 308 2 323 0 
38000 400 412 0 376 3 340 27 333 0 
39000 332 365 0 320 1 310 4 305 0 
40000 366 373 0 357 5 341 17 341 0 
41000 412 448 0 400 7 341 8 342 0 
42000 419 466 0 418 5 380 18 387 0 
43000 397 444 0 369 0 365 52 364 0 
44000 409 454 0 374 3 354 12 355 0 
45000 347 362 0 321 1 311 12 308 0 
46000 371 362 0 328 0 333 48 353 0 
47000 340 406 0 334 5 337 45 376 0 
48000 391 409 0 383 4 368 11 364 0 
49000 409 423 0 387 6 360 16 369 0 
50000 391 416 0 371 2 364 4 373 0 
51000 414 464 0 420 2 405 3 415 0 
52000 374 508 0 375 1 410 0 401 0 
53000 340 396 0 326 6 309 0 329 0 
54000 381 397 0 380 0 351 0 337 0 
55000 322 331 0 322 1 323 6 319 0 
56000 377 373 0 338 12 341 48 366 0 
57000 352 382 0 349 10 315 10 342 0 
58000 374 434 0 361 0 331 21 316 0 
59000 398 420 0 361 24 347 34 368 0 
60000 447 478 0 374 36 390 52 393 0 
61000 302 355 0 307 0 289 0 287 0 
62000 369 416 0 362 9 353 0 349 0 
63000 354 379 0 334 5 318 4 330 0 
64000 353 365 0 335 12 329 17 332 0 
65000 348 374 0 337 0 327 0 311 0 
66000 338 359 0 349 4 317 3 313 0 
67000 389 413 0 360 17 347 29 358 0 
68000 404 430 0 402 12 346 4 362 0 
69000 403 480 0 405 7 380 8 371 0 
70000 443 446 0 370 59 343 52 377 0 
71000 376 416 0 364 2 362 17 354 0 
72000 359 436 0 347 0 361 6 351 0 
73000 360 389 0 354 13 338 16 336 0 
74000 425 429 0 402 11 406 11 389 0 
75000 392 397 0 357 5 323 6 326 0 
76000 409 421 0 385 3 354 6 337 0 
77000 368 394 0 377 5 369 12 359 0 
78000 367 373 0 358 3 342 6 349 0 
79000 372 395 0 348 0 363 0 357 0 
80000 399 384 0 373 13 368 31 369 0 
81000 359 367 0 351 3 330 16 330 0 
82000 390 422 0 364 45 342 46 373 0 
83000 410 389 0 377 2 324 12 321 0 
84000 411 388 0 377 16 334 22 343 0 
85000 379 439 0 336 15 373 18 356 0 
86000 349 391 0 330 0 322 4 314 0 
87000 334 385 0 328 3 317 2 322 0 
88000 376 384 0 358 2 342 2 338 0 
89000 320 340 0 318 7 298 4 305 0 
90000 364 382 0 332 15 312 2 315 0 
91000 330 411 0 315 2 320 3 313 0 
92000 350 394 0 337 3 318 1 324 0 
93000 349 435 0 347 1 338 1 336 0 
94000 345 376 0 320 0 322 3 313 0 
95000 352 363 0 349 4 319 4 315 0 
96000 335 345 0 315 2 325 3 335 0 
97000 347 380 0 366 4 354 4 364 0 
98000 364 413 0 355 1 342 288 345 0 
99000 391 399 0 379 8 338 332 335 0 
100000 316 340 0 325 0 308 278 293 0 
