# Sun Oct 19 08:44:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.0209119 2 0 0.00201092 
7000 2 0.0259482 2 0 0.00258546 
8000 1 0 1 0 0 
9000 2 0.0283941 2 0 0.00287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0331647 2 0 0.00344729 
15000 3 0.22699 3 0 0.0361965 
16000 2 0.00379425 2 0 0.000287274 
17000 1 0 1 0 0 
18000 2 0.0100164 2 0 0.000861821 
19000 2 0.0128781 2 0 0.0011491 
20000 2 0.0156349 2 0 0.00143637 
21000 3 0.0272494 3 0 0.00258546 
22000 2 0.0283941 2 0 0.00287274 
23000 1 0 1 0 0 
24000 2 0.0331728 2 0 0.00344828 
25000 2 0.0331647 2 0 0.00344729 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 3 0.041588 3 0 0.00402299 
29000 3 0.173504 3 0 0.0232692 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 2 0.0128813 2 0 0.00114943 
33000 3 0.0632394 3 0 0.00718597 
34000 1 0 1 0 0 
35000 2 0.0234561 2 0 0.00229819 
36000 1 0 1 0 0 
37000 3 0.111624 3 0 0.0137891 
38000 2 0.040066 2 0 0.00430911 
39000 4 0.171377 4 0.0011491 0.0249928 
40000 3 0.0415886 3 0 0.00430911 
41000 2 0.0234619 2 0 0.00229885 
42000 2 0.130625 2 0 0.0180982 
43000 2 0.156314 2 0 0.0226946 
44000 2 0.0259546 2 0 0.00258621 
45000 1 0 1 0 0 
46000 2 0.00379425 2 0 0.000287274 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.00701383 2 0 0.000574548 
50000 2 0.0259546 2 0 0.00258621 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.057349 2 0 0.0066073 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 3 0.0256495 3 0 0.00229819 
59000 2 0.00701383 2 0 0.000574548 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0100164 2 0 0.000861821 
68000 2 0.0156349 2 0 0.00143637 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
