# Avida tasks data
# Fri Oct 31 06:58:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Or
#  5: Nand
#  6: Xor
#  7: And
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 357 813 0 0 1889 362 0 
3000 0 1613 466 1637 0 49 3043 1079 0 
4000 0 2850 323 1294 0 22 3283 1838 0 
5000 0 2950 253 1146 0 19 3327 2026 0 
6000 0 3040 216 1048 0 15 3349 2147 0 
7000 0 3133 158 3112 0 9 3393 3109 0 
8000 0 3223 106 3286 0 7 3396 3246 0 
9000 0 3216 126 3240 0 3 3400 3227 0 
10000 1700 1548 1790 1568 0 6 3367 1597 0 
11000 2026 1270 2055 1307 0 3 3246 1435 0 
12000 2124 1168 2150 1187 0 7 2948 1635 0 
13000 2224 1072 2273 1116 0 7 2946 1537 0 
14000 2243 1056 2281 1087 0 4 3061 1403 0 
15000 2216 1083 2239 1107 0 7 3062 1432 0 
16000 1952 1381 2310 1049 0 5 3245 1238 0 
17000 1541 1770 2510 855 0 7 3303 932 0 
18000 1520 1785 2580 786 0 11 3333 862 0 
19000 1462 1875 2516 869 0 2 3351 922 0 
20000 1486 1826 2490 876 0 12 3349 940 0 
21000 1431 1867 2455 899 0 2 3365 956 0 
22000 1429 1862 2531 828 0 8 3349 874 0 
23000 967 2348 2739 633 0 5 3361 2377 0 
24000 895 2431 2703 657 0 9 3354 2510 0 
25000 922 2404 2776 595 0 10 3353 2459 0 
26000 883 2443 2729 608 0 3 3368 2517 0 
27000 936 2388 2757 588 0 4 3362 2486 0 
28000 889 2403 2696 655 0 18 3340 2506 0 
29000 863 2460 2765 609 0 14 3362 2535 0 
30000 1322 2004 2737 604 0 16 3361 2518 0 
31000 1442 1876 2758 611 0 12 3368 2548 0 
32000 1443 1887 2783 598 0 11 3374 2536 0 
33000 1416 1909 2756 605 0 14 3320 2642 0 
34000 1397 1915 2705 644 0 31 3212 2682 0 
35000 1356 1948 2745 630 0 11 3309 2671 0 
36000 1607 1710 2790 557 0 7 3359 3363 0 
37000 1625 1712 2832 534 0 13 3379 3402 0 
38000 2617 3150 2017 330 0 13 1939 3392 0 
39000 2782 3273 2009 199 0 7 1736 3397 0 
40000 2956 3315 1998 130 0 9 1643 3343 0 
41000 3037 3325 2041 131 0 6 1573 3392 0 
42000 3027 3299 1966 100 0 12 1619 3386 0 
43000 3084 3307 1900 111 0 6 1643 3384 0 
44000 3035 3275 1936 152 0 9 1561 3370 0 
45000 3065 3250 1927 155 0 6 1587 3394 0 
46000 3018 3237 1950 138 0 13 1593 3385 0 
47000 3067 3277 1938 146 0 8 1599 3413 0 
48000 3071 3265 1927 135 0 15 1567 3383 0 
49000 3076 3270 1941 143 0 4 1567 3357 0 
50000 3100 3233 1899 123 0 8 1608 3395 0 
51000 3150 3311 1915 104 0 4 1579 3404 0 
52000 3111 3234 1933 144 0 12 1592 3402 0 
53000 3089 3271 1957 140 0 6 1579 3393 0 
54000 3102 3260 1917 147 0 2 1577 3400 0 
55000 3192 3308 1489 1675 0 9 1905 3377 0 
56000 3191 3317 1450 1860 0 15 1976 3398 0 
57000 3259 3320 1414 1935 0 18 1971 3429 0 
58000 3140 3306 1495 1972 0 28 2010 3421 0 
59000 3066 3301 1479 2037 0 20 2086 3394 0 
60000 3115 3348 1488 2106 0 16 2080 3410 0 
61000 3087 3289 1544 2012 0 14 1968 3384 0 
62000 3108 3309 1768 2936 0 18 1809 3392 0 
63000 3166 3303 1865 3291 0 19 1700 3386 0 
64000 3189 3308 1891 3360 0 13 1635 3379 0 
65000 3188 3317 1891 3396 0 13 1630 3400 0 
66000 3166 3289 1912 3406 0 28 1623 3366 0 
67000 3246 3320 1873 3424 0 15 1619 3393 0 
68000 3189 3306 1878 3413 0 23 1658 3385 0 
69000 3199 3311 1882 3411 0 24 1640 3392 0 
