# Avida tasks data
# Fri Oct 31 08:20:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: OrNot
#  5: Not
#  6: And
#  7: Xor
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 1669 14 1434 0 0 0 0 0 
3000 2106 807 1795 2041 0 0 0 0 0 
4000 2667 410 2995 421 0 0 0 2060 0 
5000 2777 390 3101 350 0 0 0 2241 0 
6000 2864 344 3183 338 0 0 0 2342 0 
7000 2927 987 3223 1514 0 0 0 2417 0 
8000 2939 1122 3245 1853 0 0 0 2504 0 
9000 2999 2577 3251 2392 0 0 0 2628 0 
10000 3036 2781 3230 2601 0 0 0 2693 0 
11000 3054 2922 3223 2705 0 0 0 2735 0 
12000 3131 2992 3242 2790 0 0 2 2890 0 
13000 3152 3079 3239 2884 0 0 0 2898 0 
14000 3199 3126 3258 2954 0 0 1 3005 0 
15000 3215 3142 3281 3063 0 0 0 3044 0 
16000 3244 3200 3294 3158 0 0 6 3123 0 
17000 3249 3224 3306 3165 0 0 1131 2042 0 
18000 3245 3250 3306 3164 0 0 1471 1687 0 
19000 3274 3206 3335 3180 0 0 1696 1504 0 
20000 3286 3236 3337 3233 0 0 1850 1367 0 
21000 3317 3273 3358 3205 0 0 1940 1295 0 
22000 3329 3275 3357 3245 0 0 2008 1225 0 
23000 3313 3257 3346 3216 0 0 1922 1319 0 
24000 3309 3235 3362 3232 0 0 2014 1222 0 
25000 3282 3262 3352 3275 0 0 2092 1155 0 
26000 3297 3270 3359 3209 0 0 2101 1135 0 
27000 3291 3255 3368 3261 0 0 2073 1167 0 
28000 3321 3265 3385 3300 0 0 2097 1161 0 
29000 3324 3277 3365 3304 0 0 2108 1140 0 
30000 3307 3280 3345 3284 0 0 2115 1127 0 
31000 3323 3286 3367 3314 0 0 2120 1135 0 
32000 3321 3259 3372 3309 0 0 2145 1131 0 
33000 3312 3260 3367 3327 0 0 2190 1042 0 
34000 3324 3299 3368 3325 0 0 2200 1051 0 
35000 3314 3248 3369 3334 0 0 2156 1088 0 
36000 3322 3275 3364 3339 0 0 2148 1097 0 
37000 3331 3286 3388 3336 0 0 2199 1066 0 
38000 3332 3265 3374 3337 0 0 2202 1054 0 
39000 3289 3282 3354 3362 0 0 2121 1094 0 
40000 3333 2768 3372 3355 4 0 1742 1035 491 
41000 3315 2158 3382 3379 6 0 1409 752 1079 
42000 3345 1996 3418 3372 3 0 1260 705 1303 
43000 3340 2522 3416 3376 7 0 1100 687 1484 
44000 3348 2576 3392 3389 4 0 1103 687 1495 
45000 3342 2588 3387 3377 4 0 1074 687 1511 
46000 3374 2659 3421 3396 5 0 1155 653 1511 
47000 3332 2777 3386 3409 4 0 1109 634 1523 
48000 3350 2866 3408 3393 6 0 1033 651 1582 
49000 3340 3082 3413 3416 5 0 1035 628 1601 
50000 3355 3169 3411 3390 6 0 986 655 1663 
51000 3332 3142 3407 3377 7 0 1005 634 1624 
52000 3353 3178 3414 3389 4 0 958 662 1658 
53000 3346 3221 3385 3395 11 0 961 647 1674 
54000 3364 3058 3405 3369 8 0 1353 1038 1944 
55000 3371 3234 3431 3389 8 0 1425 1338 1901 
56000 3350 3261 3410 3380 10 0 1391 1333 1929 
57000 3360 3277 3405 3387 3 0 1369 1331 1942 
58000 3339 3297 3404 3382 5 0 1302 1269 2012 
59000 3349 3290 3396 3393 7 0 1391 1343 1915 
60000 3337 3310 3398 3369 9 0 1408 1338 1906 
61000 3331 3327 3372 3357 4 0 1411 1357 1900 
62000 3347 3222 3399 3376 130 0 1345 1305 1972 
63000 3351 2137 3400 3386 1233 0 1412 1368 1908 
64000 3337 2060 3383 3373 1309 0 1409 1393 1884 
65000 3335 2008 3387 3356 1376 0 1379 1349 1904 
66000 3341 1964 3390 3349 1406 0 1419 1381 1885 
67000 3366 1938 3411 3406 1435 0 1396 1379 1918 
