# Avida tasks data
# Tue Mar 25 17:22:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 360 0 
5000 485 0 
6000 664 0 
7000 464 0 
8000 366 0 
9000 319 0 
10000 316 0 
11000 223 0 
12000 95 0 
13000 442 0 
14000 547 0 
15000 549 0 
16000 564 0 
17000 601 0 
18000 638 0 
19000 636 0 
20000 703 0 
21000 597 0 
22000 647 0 
23000 767 0 
24000 730 0 
25000 719 0 
26000 599 0 
27000 768 0 
28000 632 0 
29000 707 0 
30000 705 0 
31000 682 0 
32000 640 0 
33000 646 0 
34000 776 0 
35000 833 0 
36000 684 0 
37000 658 0 
38000 709 0 
39000 777 0 
40000 722 0 
41000 726 0 
42000 711 0 
43000 907 0 
44000 599 0 
45000 745 0 
46000 648 0 
47000 574 0 
48000 481 0 
49000 632 0 
50000 666 0 
51000 652 0 
52000 594 0 
53000 578 0 
54000 705 0 
55000 708 0 
56000 656 0 
57000 647 0 
58000 746 0 
59000 629 0 
60000 510 0 
61000 576 0 
62000 478 0 
63000 433 0 
64000 141 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
