# Avida tasks data
# Tue Mar 25 19:10:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 0 0 
6000 2 0 
7000 3 0 
8000 46 0 
9000 418 0 
10000 412 0 
11000 362 0 
12000 498 0 
13000 444 0 
14000 343 0 
15000 478 0 
16000 405 0 
17000 465 0 
18000 561 0 
19000 557 0 
20000 519 0 
21000 540 0 
22000 487 0 
23000 513 0 
24000 449 0 
25000 421 0 
26000 495 0 
27000 397 0 
28000 563 0 
29000 491 0 
30000 557 0 
31000 460 0 
32000 409 0 
33000 394 0 
34000 435 0 
35000 421 0 
36000 493 0 
37000 379 0 
38000 375 0 
39000 496 0 
40000 383 0 
41000 335 0 
42000 375 0 
43000 313 0 
44000 363 0 
45000 379 0 
46000 316 0 
47000 186 0 
48000 227 0 
49000 156 0 
50000 307 0 
51000 117 0 
52000 72 0 
53000 573 0 
54000 648 0 
55000 567 0 
56000 577 0 
57000 619 0 
58000 490 0 
59000 615 0 
60000 661 0 
61000 686 0 
62000 650 0 
63000 747 0 
64000 652 0 
65000 838 0 
66000 787 0 
67000 748 0 
68000 735 0 
69000 602 0 
70000 639 0 
71000 694 0 
72000 495 0 
73000 571 0 
74000 610 0 
75000 564 0 
76000 572 0 
77000 529 0 
78000 542 0 
79000 576 0 
80000 633 0 
81000 747 0 
82000 622 0 
83000 777 0 
84000 790 0 
85000 843 0 
86000 750 0 
87000 647 0 
88000 487 0 
89000 594 0 
90000 614 0 
91000 490 0 
92000 379 0 
93000 554 0 
94000 515 0 
95000 463 0 
96000 498 0 
97000 493 0 
98000 469 0 
99000 514 0 
100000 597 0 
