# Avida Dominant Data
# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

39000 67.2868 114 0.590235 0.00877193 52 52 50 34 5 3 192 0 0.617063 5677732 052-acddo 
40000 57.2547 100 0.572547 0.01 49 49 49 34 7 5 259 0 0.599261 5826534 049-accmf 
41000 55.9176 100 0.559176 0.01 54 54.0008 54 37 4 3 407 0 0.598596 5953214 054-acviy 
42000 69.044 115 0.600382 0.00869565 52 52 50 51 7 7 204 0 0.848485 6120255 052-acfkz 
43000 65.9886 114 0.578848 0.00877193 51 51 49 43 12 10 210 0 0.598039 6297690 051-acksn 
44000 56.9968 100 0.569968 0.01 49 49 49 42 8 6 277 0 0.679012 6453050 049-acezv 
45000 63.3038 108 0.586146 0.00925926 48 48 48 35 10 5 221 0 0.613254 6557321 048-abmrt 
46000 56 99 0.565657 0.010101 57 57 56 32 3 2 456 0 0.658824 6824196 057-acbcv 
47000 57 101 0.564356 0.00990099 57 57 57 39 6 5 467 0 0.637835 6979510 057-aceii 
48000 63.42 108 0.587222 0.00925926 49 49 49 35 8 8 244 0 0.619419 7063877 049-acjpv 
49000 56 102 0.54902 0.00980392 56 56 56 25 3 3 491 0 0.599604 7303477 056-adkfa 
50000 63.1111 113 0.558505 0.00884956 51 51 47 29 6 5 257 0 0.628036 7487127 051-acnip 
51000 58 103 0.563107 0.00970874 58 58 58 30 7 5 510 0 0.61037 7632514 058-abpef 
52000 57 100 0.57 0.01 59 59 57 27 4 4 511 0 0.774648 7759354 059-aavia 
53000 53 95 0.557895 0.0105263 55 55 53 30 10 6 519 0 0.612757 7988675 055-aecxw 
54000 56.7255 101 0.561639 0.00990099 48 48 48 61 15 12 281 0 0.601402 8132001 048-abxnr 
55000 60.4452 98 0.616787 0.0102041 48 48 47 30 5 4 294 0 0.671112 8256604 048-abzos 
56000 58 101 0.574257 0.00990099 58 58 58 29 4 2 539 1 0.614728 8429301 058-abyih 
57000 56.4966 98 0.576496 0.0102041 48 48 47 29 7 6 296 0 0.59928 8501522 048-acbhj 
58000 57.2606 95 0.602743 0.0105263 48 48 47 45 13 12 300 0 0.630455 8735152 048-accwh 
59000 62.9101 106 0.593492 0.00943396 55 54.996 55 29 8 6 319 0 0.6106 8967093 055-aenqv 
60000 55 99 0.555556 0.010101 55 55 55 37 8 4 602 0 0.635706 9099683 055-aeqje 
61000 61.4274 103 0.596383 0.00970874 53 53.0013 53 53 13 10 330 0 0.623495 9263832 053-addbt 
62000 58.0129 98 0.591969 0.0102041 49 49 49 32 7 6 331 0 0.598578 9432580 049-acxuv 
63000 58.1191 102 0.569795 0.00980392 53 53 51 35 11 9 335 0 0.60706 9577938 053-adjzf 
64000 55.6181 96 0.579355 0.0104167 48 48.0028 48 50 19 14 339 0 0.596597 9683289 048-achur 
65000 61.1238 102 0.599253 0.00980392 53 53 53 61 6 5 345 0 0.593022 9891179 053-adsxr 
66000 60.1785 102 0.589986 0.00980392 53 53 53 52 16 13 345 0 0.602406 9891179 053-adsxr 
67000 55.1788 100 0.551788 0.01 47 47.0103 47 44 17 15 354 0 0.58849 10232361 047-aaxvl 
68000 54 95 0.568421 0.0105263 54 54 54 47 13 11 674 1 0.8125 10361560 054-aeuqv 
69000 59.4934 101 0.589044 0.00990099 52 52 52 30 8 7 360 0 0.596264 10549471 052-adopb 
70000 57.5463 98 0.587207 0.0102041 49 49 49 34 5 4 371 0 0.618334 10628133 049-adnab 
71000 55.7577 97 0.574822 0.0103093 49 49 49 51 10 8 374 0 0.60778 10737923 049-adnvk 
72000 58.6056 99 0.591976 0.010101 51 50.9994 51 42 14 12 368 0 0.591027 10992834 051-adqeg 
73000 57.3801 101 0.56812 0.00990099 51 51 51 35 10 8 368 0 0.605484 11122585 051-adumf 
74000 53 95 0.557895 0.0105263 54 54 53 37 12 12 727 0 0.611334 11354839 054-afipb 
75000 53 94 0.56383 0.0106383 54 54.0077 53 27 3 1 744 0 0.69256 11517546 054-afmec 
76000 57.4629 99 0.580434 0.010101 51 51.0048 50 63 10 8 393 0 0.618799 11646951 051-aehgq 
77000 59.5982 100 0.595982 0.01 50 50.0009 50 34 4 3 398 0 0.603566 11787917 050-adhuw 
78000 54 97 0.556701 0.0103093 54 54 54 59 18 16 768 0 0.778182 11930358 054-afwcx 
79000 57.6994 96 0.601035 0.0104167 48 48 48 40 8 8 410 0 0.618399 12120211 048-acora 
80000 57.3663 100 0.573663 0.01 49 49.0068 49 43 11 9 415 0 0.617174 12293299 049-adxag 
81000 58.7317 101 0.581501 0.00990099 51 51 51 52 13 12 416 0 0.601679 12405517 051-aeuqj 
82000 58.3025 99 0.588914 0.010101 52 52 51 41 12 10 431 0 0.610433 12622601 052-aetmf 
83000 57.3101 97 0.590825 0.0103093 49 49 49 60 15 13 418 0 0.605979 12688716 049-aeccj 
84000 59.2977 101 0.587106 0.00990099 52 52 52 47 14 11 439 0 0.591529 12927252 052-aeynu 
85000 57.7305 97 0.59516 0.0103093 49 49 49 67 11 8 426 0 0.613917 13042172 049-aegvu 
86000 55.1071 96 0.574033 0.0104167 48 48 48 39 12 10 428 0 0.598179 13248808 048-acuae 
87000 56.8656 96 0.59235 0.0104167 49 49 49 40 8 8 434 0 0.636364 13416707 049-aenxq 
88000 55.8139 96 0.581395 0.0104167 49 49 49 42 11 9 437 0 0.593567 13545689 049-aeqiw 
89000 55.104 97 0.568083 0.0103093 49 49 49 40 15 14 440 0 0.58714 13753109 049-aewod 
90000 56.7147 96 0.590778 0.0104167 49 49 49 37 6 5 441 1 0.598925 13771100 049-aexff 
91000 52 96 0.541667 0.0104167 52 52 52 31 6 5 890 0 0.609042 14042408 052-aftpm 
92000 60.1404 99 0.607479 0.010101 51 50.9945 51 32 9 9 454 0 0.614914 14236549 051-aforv 
93000 55.1274 97 0.568323 0.0103093 49 49 49 38 7 6 451 0 0.606332 14293707 049-afllx 
94000 54.922 97 0.566207 0.0103093 48 48.0112 48 36 6 6 456 0 0.605812 14550924 048-adhbm 
95000 53.9994 97 0.556695 0.0103093 48 48 48 42 6 5 462 0 0.586937 14661290 048-adilr 
96000 52 93 0.55914 0.0107527 52 52 52 41 9 7 945 0 0.608568 14856093 052-agkct 
97000 59.3491 100 0.593491 0.01 52 52 52 45 9 7 472 0 0.600413 14994350 052-agnbm 
98000 55.9992 100 0.559992 0.01 51 51 51 43 10 6 477 0 0.593561 15151832 051-aggjy 
99000 52 94 0.553191 0.0106383 52 52 52 37 12 10 978 0 0.595114 15356588 052-agvzk 
100000 56.6993 100 0.566993 0.01 52 52 52 39 7 6 488 0 0.644335 15488489 052-agzqt 
