# Avida tasks data
# Mon Feb 17 15:46:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 6 134 0 0 0 0 0 0 0 
3000 110 367 0 396 0 0 0 0 0 
4000 320 263 0 263 0 305 0 0 0 
5000 318 204 69 143 112 146 275 0 0 
6000 273 364 38 93 179 194 276 0 0 
7000 190 126 33 151 105 134 241 0 0 
8000 125 126 45 351 137 142 348 0 0 
9000 220 202 65 240 103 246 442 0 0 
10000 190 230 141 377 179 273 469 0 0 
11000 269 190 115 345 159 333 450 0 0 
12000 133 152 88 201 148 196 420 0 0 
13000 106 132 78 99 113 126 315 0 0 
14000 67 78 54 210 200 98 234 0 0 
15000 63 58 5 289 116 140 313 0 0 
16000 135 88 42 275 87 162 257 0 0 
17000 215 169 51 385 110 181 330 0 0 
18000 115 90 62 262 122 87 200 0 0 
19000 207 157 68 279 166 148 205 0 0 
20000 364 152 34 285 93 138 215 0 0 
21000 339 98 30 302 85 113 238 0 0 
22000 263 144 57 282 90 119 232 0 0 
23000 463 133 30 332 123 137 244 0 0 
24000 336 89 37 298 53 115 247 0 0 
25000 351 139 36 303 124 142 189 0 0 
26000 279 147 55 182 109 155 199 0 0 
27000 385 140 45 309 76 129 249 0 0 
28000 595 103 21 283 66 107 253 0 0 
29000 473 89 30 237 131 169 252 0 0 
30000 423 57 28 229 96 118 252 0 0 
31000 307 203 25 202 114 217 211 0 0 
32000 217 168 41 274 96 176 299 0 0 
33000 323 102 30 276 74 111 265 0 0 
34000 205 84 45 188 97 146 213 0 0 
35000 140 151 46 200 87 172 202 0 0 
36000 222 106 60 213 106 115 226 0 0 
37000 258 144 36 166 176 176 308 0 0 
38000 483 219 58 125 262 280 347 0 0 
39000 401 164 46 98 244 199 313 0 0 
40000 412 222 71 155 230 219 272 0 0 
41000 424 249 69 111 310 243 315 0 0 
42000 430 268 47 122 322 215 313 0 0 
43000 478 245 77 173 315 182 303 0 0 
44000 444 179 136 122 352 192 355 0 0 
45000 395 140 87 155 277 205 334 0 0 
46000 418 140 124 179 189 225 306 0 0 
47000 380 130 100 163 217 145 254 0 0 
48000 421 132 116 145 319 209 325 0 0 
49000 431 132 83 204 242 206 332 0 0 
50000 412 121 126 220 215 156 290 0 0 
51000 503 134 84 185 266 216 383 0 0 
52000 452 159 103 143 271 256 328 0 0 
53000 486 155 119 136 343 161 369 0 0 
54000 829 176 123 364 462 242 607 0 0 
55000 852 94 101 476 435 254 668 0 0 
56000 714 172 111 396 433 342 548 0 0 
57000 751 193 142 325 485 331 603 0 0 
58000 489 140 129 161 359 237 490 0 0 
59000 498 93 133 276 523 308 663 0 0 
60000 567 105 78 175 451 347 720 0 0 
61000 663 256 289 245 537 431 579 0 0 
62000 1010 187 147 411 392 517 703 0 0 
63000 1221 156 210 413 352 480 775 0 0 
64000 1037 180 137 459 526 517 737 0 0 
65000 1031 211 159 425 495 559 814 0 0 
66000 661 269 181 493 389 633 781 0 0 
67000 952 263 253 327 603 539 921 0 0 
68000 1182 99 236 283 629 557 852 0 0 
69000 813 180 206 223 488 449 747 0 0 
70000 774 229 180 165 432 437 480 0 0 
71000 927 147 214 285 359 407 666 0 0 
72000 1043 242 206 275 460 496 658 0 0 
73000 917 209 279 254 505 247 650 0 0 
74000 884 127 290 204 439 440 509 0 0 
75000 899 182 157 235 500 322 686 0 0 
76000 992 154 113 285 654 385 650 0 0 
77000 986 256 93 597 669 415 721 0 0 
78000 861 348 206 538 513 357 649 0 0 
79000 428 291 251 637 429 399 539 0 0 
80000 516 326 271 573 444 322 575 0 0 
81000 721 348 188 592 614 359 699 0 0 
82000 608 405 288 324 464 379 540 0 0 
83000 427 273 168 561 594 343 701 0 0 
84000 649 326 303 629 659 482 625 0 0 
85000 613 391 242 498 556 342 595 0 0 
86000 570 192 342 482 648 639 678 0 0 
87000 693 276 303 574 638 477 689 0 0 
88000 826 362 310 822 497 435 798 0 0 
89000 697 211 343 820 515 611 832 0 0 
90000 664 194 199 647 511 391 703 0 0 
91000 743 284 270 592 579 547 483 0 0 
92000 406 148 100 454 408 304 529 0 0 
93000 528 130 149 444 453 479 580 0 0 
94000 460 279 161 698 464 434 584 0 0 
95000 505 204 142 708 612 428 751 0 0 
96000 469 257 193 594 486 514 624 0 0 
97000 428 46 209 657 517 430 786 0 0 
98000 638 195 173 476 491 531 729 0 0 
99000 495 182 204 715 546 372 673 0 0 
100000 365 127 123 546 371 345 739 0 0 
