# Avida resource data
# Mon Feb 17 15:46:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 190.935 33.4084 298.498 297.281 298.498 298.498 298.498 298.498 298.498 
3000 34.5285 11.6602 298.482 11.0245 298.498 298.491 298.498 298.498 298.498 
4000 12.3482 16.2958 298.444 16.553 298.188 13.6979 297.447 298.498 298.498 
5000 12.4374 19.6052 51.1766 27.4678 34.3114 28.0948 13.975 298.498 298.498 
6000 14.6743 11.6955 69.7795 43.4216 25.8714 20.3067 14.4396 298.498 298.498 
7000 21.8136 30.5157 78.6357 24.207 39.0162 29.194 15.9197 298.498 298.498 
8000 26.4059 28.286 75.9371 12.4269 29.0065 26.7153 11.874 298.498 298.498 
9000 17.1483 21.4307 49.8368 16.7179 34.7666 16.3156 8.98576 298.498 298.498 
10000 18.8313 17.9936 27.7488 10.8368 21.383 14.1643 8.9407 298.498 298.498 
11000 13.8016 19.0363 31.2389 11.6098 22.0445 12.5451 8.50813 298.498 298.498 
12000 22.0479 25.2824 40.3913 18.6388 24.9136 18.0553 9.47784 298.498 298.498 
13000 36.478 27.8722 48.0702 38.3559 30.4778 28.9401 12.3609 298.498 298.498 
14000 50.6346 44.4621 58.5421 18.5422 19.5568 30.7614 15.4675 298.498 298.498 
15000 49.5808 51.9832 101.031 13.2468 30.4839 24.0321 12.5276 298.498 298.498 
16000 28.0561 42.8877 77.3788 13.6088 37.8222 25.5206 14.7701 298.498 298.498 
17000 16.75 22.5656 57.868 10.2906 35.2285 21.2045 11.5323 298.498 298.498 
18000 27.8319 37.5739 55.7545 13.7205 26.7637 37.2604 17.3911 298.498 298.498 
19000 17.4349 25.4731 54.7668 13.75 22.7867 25.6575 17.4516 298.498 298.498 
20000 10.0191 23.7244 81.3754 12.8987 34.4152 24.452 17.7594 298.498 298.498 
21000 10.4872 35.7112 111.081 12.0141 37.5436 30.1218 15.5015 298.498 298.498 
22000 13.5769 26.4439 66.5553 13.0293 36.3174 29.3663 16.3882 298.498 298.498 
23000 7.71186 28.46 87.3966 12.2888 30.6935 27.1043 16.5895 298.498 298.498 
24000 10.7268 39.5228 61.8991 12.6308 47.6809 32.6767 15.7332 298.498 298.498 
25000 9.73791 26.5864 131.982 12.4788 29.746 25.8604 18.7645 298.498 298.498 
26000 12.8925 25.1468 52.4566 19.3161 35.6023 24.2 17.984 298.498 298.498 
27000 9.36622 25.4784 69.5544 13.2214 40.4208 26.4591 16.9716 298.498 298.498 
28000 6.8305 31.7161 91.3039 14.1536 52.3277 31.6149 15.6111 298.498 298.498 
29000 7.8852 37.7334 102.666 15.4326 28.0824 23.6096 14.4414 298.498 298.498 
30000 9.1719 52.5172 74.6293 17.0233 36.8846 28.5939 15.8247 298.498 298.498 
31000 12.1047 20.6464 106.467 16.9185 34.2873 19.1774 16.7115 298.498 298.498 
32000 17.3952 24.0911 80.086 14.1413 36.8786 22.8504 13.1223 298.498 298.498 
33000 11.4542 32.0706 91.5149 14.6652 43.2393 29.5723 15.2701 298.498 298.498 
34000 15.9986 42.4019 74.1235 18.8503 36.3994 27.4963 16.5092 298.498 298.498 
35000 26.0722 26.2185 78.8334 17.8763 39.2056 23.4947 17.6736 298.498 298.498 
36000 17.1655 32.8891 54.9016 17.5349 37.5101 30.5632 17.4226 298.498 298.498 
37000 13.4241 26.5808 73.754 24.0421 20.9246 21.7052 12.5136 298.498 298.498 
38000 7.91899 18.6259 55.1716 30.276 14.4076 13.4354 11.5184 298.498 298.498 
39000 8.89325 20.743 64.8789 33.5519 16.2365 18.3008 12.0194 298.498 298.498 
40000 8.33929 16.9558 50.1919 24.014 15.4804 17.1827 13.0104 298.498 298.498 
41000 8.39415 14.6728 45.5354 31.4572 12.6123 15.0838 12.2742 298.498 298.498 
42000 8.14624 16.0693 58.4724 33.3309 11.7928 18.4487 11.9804 298.498 298.498 
43000 7.59245 15.432 47.5663 22.2836 12.5301 20.0788 12.7761 298.498 298.498 
44000 8.28187 21.1418 23.7747 28.6481 11.4353 19.2179 11.0752 298.498 298.498 
45000 9.65251 26.2281 40.969 24.4066 14.3177 19.1803 11.2129 298.498 298.498 
