# Avida Average Data
# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.7513 164.347 0.28573 0 49.4393 49.1851 45.7569 2.35845 0.127535 0.0975271 12.0684 178.94 0.176134 0 0.176587 
2000 44.8322 130.681 0.350692 0 48.7664 48.5761 44.6986 2.65879 0.148056 0.120278 17.8317 436.467 -12.3043 0 0.224228 
3000 44.8594 127.107 0.358967 0 48.5418 48.2917 44.5057 2.61936 0.147819 0.115032 26.2351 692.219 -7.45141 0 0.229763 
4000 45.5763 126.588 0.370729 0 48.6891 48.4615 44.835 2.67982 0.160878 0.131148 33.1031 954.446 -5.61836 0 0.234005 
5000 47.2165 114.673 0.41582 0 48.9003 48.7217 45.2033 2.62582 0.166389 0.131667 42.4039 1243.79 -10.9424 0 0.263062 
6000 47.7207 116.152 0.416477 0 49.4267 49.1497 45.6319 2.68256 0.169722 0.136389 48.7669 1525.07 -6.50383 0 0.264591 
7000 48.9327 113.029 0.436864 0 50.6742 50.4469 46.8206 2.5641 0.176944 0.134722 58.3442 1806.32 2.24193 0 0.274706 
8000 49.7378 113.423 0.4421 0 50.8839 50.7311 47.5661 2.62966 0.185278 0.1475 66.9589 2095.48 9.20647 0 0.28049 
9000 49.3591 110.433 0.449618 0 50.6544 50.3478 47.3219 2.49307 0.171944 0.134167 74.8639 2406.32 8.10529 0 0.286364 
10000 49.1681 109.252 0.453171 0 50.1319 49.8383 47.0881 2.54058 0.177778 0.136667 81.4167 2721.96 12.0228 0 0.289476 
11000 48.8647 106.986 0.458372 0 49.5358 49.2933 46.7786 2.6087 0.175278 0.137778 92.3458 3024.25 5.05003 0 0.292661 
12000 48.94 104.091 0.473724 0 49.8233 49.5567 46.9417 2.54958 0.191944 0.147778 106.354 3322.63 -4.64924 0 0.301203 
13000 50.9659 103.994 0.496385 0 51.165 50.8908 48.7813 2.4855 0.174215 0.133648 127.606 3625.84 -10.5136 0 0.316346 
14000 51.9538 105.9 0.498701 0 52.5589 52.3225 50.035 2.39521 0.1775 0.134444 140.841 3935.68 -16.8285 0 0.324628 
15000 52.3309 106.041 0.498832 0 53.2604 53.01 50.4271 2.34157 0.198944 0.153654 153.637 4239.36 -19.4083 0 0.322818 
16000 52.7894 106.265 0.505677 0 53.3453 53.0864 50.6492 2.43408 0.194444 0.15 166.853 4547.53 -11.2687 0 0.324579 
17000 52.4798 106.971 0.49975 0 53.1767 52.9383 50.3461 2.45232 0.191944 0.145833 174.241 4859.38 -8.71123 0 0.324043 
18000 53.1129 105.228 0.514571 0 53.8653 53.4589 51.1806 2.32558 0.185556 0.14 188.624 5163.76 -24.4128 0 0.328901 
19000 52.913 104.562 0.516361 0 53.4489 53.0981 50.8597 2.35602 0.184722 0.1375 195.472 5486.89 -59.8867 0 0.331885 
20000 52.862 101.715 0.527604 0 53.2503 52.9856 50.8294 2.44898 0.1975 0.150556 208.667 5807.07 -71.9818 0 0.338549 
21000 54.3492 103.443 0.534434 0 54.4922 54.1439 52.2378 2.39044 0.191111 0.146667 219.249 6135.74 -101.37 0 0.340282 
22000 55.2077 104.089 0.539703 0 54.7322 54.5439 52.9953 2.59553 0.181389 0.138333 229.463 6451.28 -101.265 0 0.343737 
23000 55.2779 104.552 0.538585 0 54.8422 54.6058 53.0756 2.43408 0.191389 0.149444 234.932 6767.55 -108.344 0 0.345209 
24000 55.2563 103.989 0.541552 0 54.9419 54.7038 53.2284 2.45833 0.185051 0.141984 244.499 7081.67 -105.953 0 0.346864 
25000 55.2293 104.898 0.539815 0 54.9525 54.6644 52.9981 2.39044 0.169722 0.126944 252.697 7395.42 -102.54 0 0.344792 
26000 55.1383 104.16 0.538609 0 55.0239 54.8028 53.105 2.49827 0.176111 0.130833 259.044 7710.93 -102.445 0 0.345785 
27000 55.3276 104.858 0.538309 0 55.0781 54.7756 53.2131 2.48447 0.181667 0.146389 264.498 8022.65 -89.115 0 0.343438 
28000 55.3066 105.98 0.535717 0 55.4789 55.1908 53.2642 2.44731 0.178889 0.139722 274.586 8329.96 -88.4193 0 0.344937 
29000 54.3203 103.838 0.531767 0 54.3761 54.0639 52.2617 2.47083 0.181111 0.136389 278.592 8647.24 -74.0849 0 0.341467 
30000 54.9248 104.918 0.5358 0 54.4901 54.2037 52.9078 2.48036 0.187274 0.140317 291.897 8955.23 -58.3233 0 0.341498 
31000 55.1872 104.129 0.538079 0 54.9058 54.6925 53.0306 2.48619 0.185 0.144722 298.483 9271.83 -58.9146 0 0.344098 
32000 55.6004 106.489 0.536109 0 55.4397 55.0964 53.3761 2.43079 0.1875 0.140833 302.012 9589.28 -54.2705 0 0.344905 
33000 55.5015 104.541 0.539929 0 55.5036 55.2372 53.3892 2.45902 0.184722 0.136111 316.46 9895.39 -82.4523 0 0.343172 
34000 55.8812 104.264 0.543879 0 55.8314 55.5636 53.7017 2.52987 0.205833 0.155 323.663 10206 -85.5178 0 0.345169 
35000 56.2879 105.737 0.543317 0 55.7878 55.6169 54.06 2.52101 0.182222 0.1425 329.801 10517 -84.048 0 0.344711 
36000 56.4349 106.257 0.542217 0 56.2372 55.985 54.1958 2.4032 0.188333 0.143056 337.081 10827 -73.6918 0 0.344726 
37000 55.814 105.248 0.539577 0 55.4722 55.2942 53.5869 2.52278 0.186389 0.141944 346.751 11130 -64.398 0 0.343899 
38000 54.5949 103.642 0.534684 0 54.5456 54.2486 52.4267 2.54958 0.185556 0.147222 346.656 11451.7 -74.9355 0 0.340367 
39000 54.9103 104.166 0.537308 0 54.9161 54.5785 52.738 2.40575 0.182273 0.136705 358.526 11760.4 -108.346 0 0.342958 
40000 54.7535 103.474 0.537768 0 54.8533 54.4778 52.6242 2.41449 0.188333 0.140556 369.016 12066.6 -130.839 0 0.343335 
41000 55.2271 104.839 0.53589 0 54.8386 54.5333 53.0414 2.4 0.188333 0.143889 371.984 12387.3 -130.963 0 0.343291 
42000 55.3581 105.126 0.537695 0 55.2214 54.8067 53.0864 2.45232 0.178333 0.133889 384.359 12692.7 -135.564 0 0.344028 
43000 55.9136 105.194 0.539213 0 55.9294 55.5307 53.7133 2.41544 0.187552 0.139205 393.074 13012.7 -147.939 0 0.346775 
44000 55.8633 105.556 0.537509 0 56.115 55.8147 53.67 2.42588 0.189167 0.143889 394.919 13334.3 -144.653 0 0.345691 
45000 56.1802 106.443 0.537876 0 56.7672 56.3364 54.0267 2.33615 0.176389 0.134722 405.854 13644.1 -169.694 0 0.34689 
46000 56.1212 106.761 0.535884 0 56.5283 56.1494 54.0344 2.36531 0.179722 0.128889 414.158 13955.7 -168.257 0 0.34632 
47000 55.936 106.492 0.535044 0 56.5814 56.2003 53.9139 2.41611 0.1725 0.127222 429.536 14256.7 -176.276 0 0.345424 
48000 55.1848 105.274 0.534754 0 55.8661 55.4183 53.0097 2.41773 0.188056 0.143333 435.81 14575.9 -147.351 0 0.344017 
49000 55.0286 103.781 0.536583 0 55.54 54.9781 52.9789 2.38253 0.193611 0.142778 443.177 14892.9 -175.143 0 0.34472 
50000 55.3674 104.613 0.536519 0 56.2533 55.6392 53.2919 2.4032 0.1975 0.148333 453.169 15207.8 -175.566 0 0.345445 
51000 55.4802 104.746 0.536776 0 55.6028 55.2411 53.3331 2.42751 0.195 0.146111 451.089 15539 -166.354 0 0.346356 
52000 55.5924 105.439 0.537386 0 55.745 55.345 53.4694 2.35756 0.178611 0.132222 463.65 15848 -170.867 0 0.347133 
53000 55.1452 104.648 0.53566 0 55.6997 55.2472 53.0397 2.41125 0.191389 0.139444 470.729 16164.2 -188.39 0 0.343098 
54000 54.2863 104.654 0.527487 0 54.3698 53.935 52.2834 2.32644 0.174771 0.131981 449.073 16528.2 -160.104 0 0.343962 
55000 55.8242 106.883 0.534973 0 55.8486 55.5122 53.7167 2.34681 0.186389 0.138889 450.164 16867.6 -157.113 0 0.344851 
56000 55.4507 105.457 0.537429 0 55.5894 55.0919 53.3578 2.36531 0.183611 0.136667 455.543 17194 -157.267 0 0.346758 
57000 53.936 103.537 0.529513 0 54.5406 54.1069 51.8819 2.37467 0.192222 0.140278 429.035 17565.1 -120.262 0 0.342475 
58000 55.6477 104.184 0.543326 0 55.4961 55.3206 53.6136 2.41287 0.181944 0.138056 482.303 17813.3 -174.233 0 0.345907 
59000 54.7218 102.753 0.539791 0 54.4925 54.2436 52.7047 2.49135 0.192778 0.149167 469.026 18169.1 -176.247 0 0.348441 
