# Avida count data
# Mon Feb 17 15:46:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1526 650 0 0 0 459 460 351 2758 1972 3599 0 0 
2000 108000 3600 1354 551 0 0 0 533 533 433 2820 2028 3600 0 0 
3000 108000 3599 1374 523 0 0 0 532 533 414 2775 2005 3599 0 0 
4000 108000 3599 1343 523 0 0 0 579 580 472 2813 2022 3599 0 0 
5000 108000 3600 1371 553 0 0 0 599 599 474 2800 2016 3600 0 0 
6000 108000 3600 1342 508 0 0 0 611 611 491 2814 2042 3600 0 0 
7000 108000 3600 1404 517 0 0 0 637 637 485 2752 2065 3600 0 0 
8000 108000 3600 1369 538 0 0 0 667 667 531 2795 1999 3600 0 0 
9000 108000 3600 1444 530 0 0 0 619 619 483 2703 2044 3600 0 0 
10000 108000 3600 1417 522 0 0 0 640 640 492 2736 2037 3600 0 0 
11000 108000 3600 1380 529 0 0 0 631 631 496 2767 2006 3600 0 0 
12000 107970 3600 1412 544 0 0 0 691 690 532 2746 2011 3600 0 0 
13000 108000 3599 1448 537 0 0 0 627 628 481 2716 2011 3599 0 0 
14000 108000 3600 1503 574 0 0 0 639 639 484 2685 1973 3600 0 0 
15000 108000 3599 1537 579 0 0 0 716 717 553 2649 2010 3599 0 0 
16000 108000 3600 1479 537 0 0 0 700 700 540 2667 1991 3600 0 0 
17000 108000 3600 1468 553 0 0 0 691 691 525 2730 2003 3600 0 0 
18000 108000 3600 1548 544 0 0 0 668 668 504 2603 2003 3600 0 0 
19000 108000 3600 1528 540 0 0 0 665 665 495 2628 2030 3600 0 0 
20000 107970 3600 1470 538 0 0 0 711 710 542 2693 2000 3600 0 0 
21000 107970 3600 1506 563 0 0 0 688 687 528 2683 2043 3600 0 0 
22000 108000 3600 1387 548 0 0 0 653 653 498 2773 1976 3600 0 0 
23000 108000 3600 1479 558 0 0 0 689 689 538 2707 2019 3600 0 0 
24000 108000 3599 1464 548 0 0 0 666 667 511 2694 2021 3599 0 0 
25000 108000 3600 1506 579 0 0 0 611 611 457 2693 2046 3600 0 0 
26000 108000 3600 1441 527 0 0 0 634 634 471 2706 2017 3600 0 0 
27000 108000 3600 1449 531 0 0 0 654 654 527 2696 2049 3600 0 0 
28000 108000 3600 1471 518 0 0 0 644 644 503 2672 2025 3600 0 0 
29000 108000 3600 1457 529 0 0 0 652 652 491 2693 1995 3600 0 0 
30000 108000 3599 1451 551 0 0 0 674 675 505 2721 2023 3599 0 0 
31000 108000 3600 1448 554 0 0 0 666 666 521 2725 2011 3600 0 0 
32000 108000 3600 1481 541 0 0 0 675 675 507 2695 2041 3600 0 0 
33000 108000 3600 1464 527 0 0 0 665 665 490 2685 2030 3600 0 0 
34000 108000 3600 1423 530 0 0 0 741 741 558 2752 2016 3600 0 0 
35000 108000 3600 1428 548 0 0 0 656 656 513 2734 2013 3600 0 0 
36000 108000 3600 1498 556 0 0 0 678 678 515 2678 2023 3600 0 0 
37000 108000 3600 1427 539 0 0 0 671 671 511 2717 2034 3600 0 0 
38000 108000 3600 1412 530 0 0 0 668 668 530 2736 2031 3600 0 0 
39000 107940 3599 1496 570 0 0 0 656 655 492 2694 2004 3599 0 0 
40000 108000 3600 1491 534 0 0 0 678 678 506 2683 2033 3600 0 0 
41000 108000 3600 1500 553 0 0 0 678 678 518 2697 2043 3600 0 0 
42000 108000 3600 1468 523 0 0 0 642 642 482 2667 2000 3600 0 0 
43000 107970 3599 1490 532 0 0 0 675 675 501 2674 2024 3599 0 0 
44000 108000 3600 1484 543 0 0 0 681 681 518 2661 2006 3600 0 0 
45000 108000 3600 1541 575 0 0 0 635 635 485 2655 2005 3600 0 0 
46000 108000 3600 1522 550 0 0 0 647 647 464 2654 1968 3600 0 0 
47000 108000 3600 1490 563 0 0 0 621 621 458 2684 2007 3600 0 0 
48000 108000 3600 1489 523 0 0 0 677 677 516 2669 2011 3600 0 0 
49000 108000 3600 1511 557 0 0 0 697 697 514 2648 1982 3600 0 0 
50000 108000 3600 1498 553 0 0 0 711 711 534 2682 1988 3600 0 0 
51000 108000 3600 1483 549 0 0 0 702 702 526 2674 2012 3600 0 0 
52000 108000 3600 1527 552 0 0 0 643 643 476 2641 2019 3600 0 0 
53000 108000 3600 1493 544 0 0 0 689 689 502 2694 1958 3600 0 0 
54000 108000 3599 1547 534 0 0 0 629 630 475 2610 2021 3599 0 0 
55000 108000 3600 1534 534 0 0 0 671 671 500 2610 2013 3600 0 0 
56000 108000 3600 1522 518 0 0 0 661 661 492 2637 2008 3600 0 0 
57000 108000 3600 1516 558 0 0 0 692 692 505 2665 1998 3600 0 0 
58000 108000 3600 1492 541 0 0 0 655 655 497 2679 1996 3600 0 0 
59000 108000 3600 1445 544 0 0 0 694 694 537 2714 2027 3600 0 0 
60000 108000 3600 1468 500 0 0 0 702 702 531 2652 2014 3600 0 0 
61000 108000 3600 1493 549 0 0 0 689 689 531 2667 2023 3600 0 0 
62000 108000 3600 1462 538 0 0 0 668 668 505 2704 2007 3600 0 0 
63000 108000 3600 1482 542 0 0 0 728 728 557 2666 2027 3600 0 0 
64000 108000 3600 1416 519 0 0 0 659 659 509 2746 2040 3600 0 0 
65000 108000 3600 1437 550 0 0 0 679 679 536 2741 1968 3600 0 0 
66000 108000 3600 1393 564 0 0 0 725 725 566 2791 1987 3600 0 0 
67000 108000 3599 1460 522 0 0 0 690 691 526 2691 2016 3599 0 0 
68000 108000 3600 1424 525 0 0 0 698 698 551 2736 2004 3600 0 0 
69000 108000 3600 1457 522 0 0 0 699 699 531 2682 1979 3600 0 0 
70000 108000 3600 1505 543 0 0 0 689 689 500 2680 2013 3600 0 0 
71000 108000 3600 1422 523 0 0 0 767 767 599 2715 2007 3600 0 0 
72000 108000 3600 1429 521 0 0 0 723 723 553 2741 1979 3600 0 0 
73000 108000 3600 1470 528 0 0 0 709 709 544 2666 1995 3600 0 0 
74000 108000 3600 1444 531 0 0 0 727 727 541 2713 1974 3600 0 0 
75000 108000 3600 1449 548 0 0 0 721 721 548 2696 2007 3600 0 0 
76000 108000 3600 1467 530 0 0 0 649 649 486 2684 2019 3600 0 0 
77000 108000 3599 1368 517 0 0 0 692 693 544 2776 1999 3599 0 0 
78000 108000 3600 1425 530 0 0 0 700 700 525 2735 2009 3600 0 0 
79000 108000 3600 1392 531 0 0 0 759 759 576 2764 2012 3600 0 0 
80000 108000 3600 1429 537 0 0 0 647 647 492 2741 2008 3600 0 0 
81000 108000 3600 1421 533 0 0 0 635 635 463 2724 2004 3600 0 0 
82000 108000 3600 1426 550 0 0 0 693 693 545 2741 1999 3600 0 0 
83000 108000 3600 1511 558 0 0 0 718 718 553 2685 2038 3600 0 0 
84000 108000 3600 1383 527 0 0 0 700 700 519 2768 1994 3600 0 0 
85000 108000 3600 1458 567 0 0 0 699 699 538 2726 2033 3600 0 0 
86000 108000 3600 1483 537 0 0 0 665 665 493 2680 1999 3600 0 0 
87000 108000 3600 1478 538 0 0 0 681 681 532 2675 2025 3600 0 0 
88000 108000 3600 1460 538 0 0 0 695 695 525 2692 2018 3600 0 0 
89000 108000 3599 1417 532 0 0 0 713 714 555 2729 1989 3599 0 0 
90000 108000 3600 1455 559 0 0 0 687 687 531 2724 2031 3600 0 0 
91000 108000 3600 1412 540 0 0 0 715 715 551 2750 2023 3600 0 0 
92000 108000 3600 1457 546 0 0 0 728 728 546 2725 1999 3600 0 0 
93000 108000 3600 1418 522 0 0 0 692 692 553 2741 2004 3600 0 0 
94000 108000 3600 1413 521 0 0 0 741 741 547 2732 2001 3600 0 0 
95000 108000 3599 1405 575 0 0 0 712 713 567 2788 1990 3599 0 0 
96000 108000 3598 1425 568 0 0 0 680 682 515 2758 1985 3598 0 0 
97000 108000 3600 1452 566 0 0 0 711 711 548 2747 2011 3600 0 0 
98000 108000 3600 1472 532 0 0 0 695 695 532 2695 2043 3600 0 0 
99000 108000 3600 1456 534 0 0 0 747 747 584 2694 2011 3600 0 0 
100000 108000 3599 1470 542 0 0 0 647 648 490 2689 2022 3599 0 0 
