# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.2471 3 0 0.0388889 
3000 5 0.980544 5 0.0722423 0.242567 
4000 6 1.40871 6 0.0502917 0.319811 
5000 11 1.76698 11 0.0391667 0.351944 
6000 13 1.95693 13 0.0433333 0.393611 
7000 11 1.55736 11 0.0141667 0.272222 
8000 12 1.78888 12 0.0395915 0.353889 
9000 11 2.10623 11 0.0144444 0.421667 
10000 12 2.41171 12 0.020718 0.516389 
11000 13 2.4095 13 0.0344444 0.516944 
12000 15 1.92919 15 0.0248847 0.371667 
13000 14 1.42821 14 0.0355654 0.269241 
14000 12 1.33328 12 0.0554403 0.261389 
15000 14 1.19808 14 0.0914143 0.273409 
16000 14 1.14176 14 0.123066 0.290556 
17000 16 1.40629 16 0.174902 0.400278 
18000 14 1.03734 14 0.111143 0.260556 
19000 18 1.2932 18 0.145348 0.341667 
20000 20 1.34304 20 0.144011 0.355833 
21000 19 1.1777 19 0.152288 0.334722 
22000 20 1.17942 20 0.157964 0.329722 
23000 19 1.14171 19 0.204402 0.406111 
24000 21 1.10819 21 0.15253 0.32648 
25000 16 1.01472 16 0.179354 0.356667 
26000 13 1.15611 13 0.128624 0.312778 
27000 16 1.19277 16 0.16981 0.370278 
28000 11 1.21255 11 0.165686 0.396667 
29000 15 1.18358 15 0.178091 0.383611 
30000 16 1.1596 16 0.144226 0.33426 
31000 14 1.13715 14 0.169315 0.355278 
32000 11 1.25475 11 0.151081 0.353056 
33000 16 1.01261 16 0.151099 0.328056 
34000 16 1.10635 16 0.114581 0.271667 
35000 13 1.03856 13 0.118103 0.277222 
36000 17 1.14858 17 0.123376 0.291111 
37000 15 1.10776 15 0.167472 0.351111 
38000 14 1.39699 14 0.231939 0.492778 
39000 18 1.29675 18 0.18418 0.407058 
40000 15 1.32316 15 0.203779 0.439167 
41000 18 1.55143 18 0.192977 0.478056 
42000 18 1.38756 18 0.215105 0.476944 
43000 20 1.52168 20 0.215501 0.492637 
44000 18 1.36841 18 0.237463 0.494444 
45000 18 1.39193 18 0.203065 0.4425 
46000 22 1.45987 22 0.207525 0.439167 
47000 18 1.22786 18 0.182267 0.385833 
48000 17 1.36903 17 0.218715 0.463056 
49000 23 1.43451 23 0.211357 0.452778 
50000 20 1.31093 20 0.208647 0.427778 
51000 23 1.49648 23 0.231798 0.491944 
52000 19 1.48792 19 0.217195 0.475556 
53000 21 1.44905 21 0.23207 0.491389 
54000 21 2.17171 21 0.36514 0.778827 
55000 29 2.20628 29 0.373959 0.8 
56000 32 2.3536 32 0.34777 0.754444 
57000 28 2.81443 28 0.315608 0.786111 
58000 30 2.06205 30 0.243567 0.556944 
59000 27 2.46109 27 0.280344 0.692778 
60000 25 2.35424 25 0.277482 0.678611 
61000 31 2.76832 31 0.354114 0.833333 
62000 33 2.54348 33 0.435171 0.935278 
63000 29 2.69227 29 0.454485 1.00194 
64000 35 2.80103 35 0.455273 0.998056 
65000 25 2.72136 25 0.468004 1.02611 
66000 29 2.77398 29 0.417946 0.946389 
67000 34 2.9947 34 0.495416 1.07196 
68000 32 2.81579 32 0.483527 1.06611 
69000 26 2.65261 26 0.390181 0.862778 
70000 26 2.26396 26 0.33508 0.749167 
71000 29 2.49121 29 0.377194 0.834722 
72000 26 2.57206 26 0.433127 0.938889 
73000 27 2.4512 27 0.375858 0.850278 
74000 24 2.38084 24 0.358027 0.803611 
75000 24 2.46863 24 0.363435 0.828056 
76000 26 2.43855 26 0.419847 0.898056 
77000 27 2.8447 27 0.466547 1.03834 
78000 33 2.97481 33 0.411934 0.964444 
79000 32 2.57472 32 0.377169 0.826111 
80000 34 2.59865 34 0.386224 0.840833 
81000 30 2.73237 30 0.460637 0.978056 
82000 26 2.32301 26 0.402154 0.835556 
83000 28 2.52705 28 0.385501 0.851944 
84000 31 2.79659 31 0.448292 1.02028 
85000 30 2.78325 30 0.405191 0.899167 
86000 31 3.03232 31 0.413629 0.986389 
87000 31 2.98664 31 0.440221 1.01389 
88000 31 3.30573 31 0.500281 1.125 
89000 29 3.25111 29 0.489531 1.11948 
90000 31 2.76091 31 0.395744 0.919167 
91000 35 2.90305 35 0.44182 0.971667 
92000 29 2.50255 29 0.258971 0.6525 
93000 26 2.72692 26 0.299993 0.7675 
94000 33 2.81623 33 0.371123 0.855556 
95000 27 2.97314 27 0.411321 0.930814 
96000 29 2.90714 29 0.382235 0.871873 
97000 25 2.68155 25 0.379419 0.853611 
98000 35 3.00837 35 0.37979 0.898056 
99000 31 2.90302 31 0.374488 0.885278 
100000 33 2.53676 33 0.302651 0.726869 
