# Avida tasks data
# Tue Mar 25 14:21:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 5 0 
14000 5 0 
15000 16 0 
16000 0 0 
17000 0 0 
18000 2 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 210 0 
23000 583 0 
24000 540 0 
25000 511 0 
26000 581 0 
27000 550 0 
28000 582 0 
29000 608 0 
30000 769 0 
31000 603 0 
32000 685 0 
33000 684 0 
34000 621 0 
35000 616 0 
36000 506 0 
37000 715 0 
38000 579 0 
39000 642 0 
40000 572 0 
41000 623 0 
42000 543 0 
43000 387 0 
44000 462 0 
45000 482 0 
46000 531 0 
47000 565 0 
48000 598 0 
49000 554 0 
50000 671 0 
51000 945 0 
52000 586 0 
53000 634 0 
54000 682 0 
55000 788 0 
56000 534 0 
57000 293 0 
58000 160 0 
59000 60 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 12 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
