# Avida time data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8794 175.805 108000 
2000 41.2488 423.173 108000 
3000 53.0953 874.228 108000 
4000 53.7653 1159.21 107970 
5000 54.1812 1489.59 108000 
6000 54.5022 1793.15 108000 
7000 54.8208 2085.97 108000 
8000 55.1366 2383.07 108000 
9000 55.4188 2705.19 108000 
10000 55.5798 2996 108000 
11000 55.7149 3385.35 107970 
12000 55.7354 3694.98 107970 
13000 55.7555 3986.05 108000 
14000 55.7755 4275.4 108000 
15000 55.7955 4567.77 108000 
16000 55.8155 4862.31 108000 
17000 55.8351 5154.25 108000 
18000 55.8545 5444.99 107970 
19000 55.8735 5735.44 108000 
20000 55.8926 6022.56 108000 
21000 55.9115 6311.97 108000 
22000 55.9301 6604.73 108000 
23000 55.9356 6851.01 107970 
24000 55.9361 7065.75 107940 
25000 55.9364 7249.54 108000 
26000 55.9367 7425.76 107940 
27000 55.9369 7605.68 108000 
28000 55.9372 7784.29 107910 
29000 55.9375 7963.39 107940 
30000 55.9378 8145.88 107940 
31000 55.9381 8336.19 108000 
32000 55.9383 8526.75 108000 
33000 55.9386 8716.07 107910 
34000 55.9389 8904.63 107940 
35000 55.9392 9097.27 107970 
36000 55.9395 9284.69 108000 
37000 55.9398 9470.78 108000 
38000 55.94 9655.91 107970 
39000 55.9403 9844.38 107940 
40000 55.9406 10033.8 107910 
41000 55.9409 10224.4 108000 
42000 55.9412 10413.4 107970 
43000 55.9414 10604.3 107970 
44000 55.9417 10792.6 107880 
45000 55.942 10981.7 108000 
46000 55.9423 11170 108000 
47000 55.9425 11357.2 108000 
48000 55.9428 11544.7 107970 
49000 55.9431 11731.2 108000 
50000 55.9434 11920.1 107970 
51000 55.9436 12108.1 107910 
52000 55.9439 12296.1 107940 
53000 55.9442 12482.2 107970 
54000 55.9445 12668.6 108000 
55000 55.9447 12856.8 108000 
56000 55.945 13045.3 107910 
57000 55.9453 13230.6 107940 
58000 55.9455 13416.9 108000 
59000 55.9458 13607.1 108000 
60000 55.9461 13793.7 108000 
61000 55.9464 13980.5 108000 
62000 55.9466 14166.7 107940 
63000 55.9469 14351.8 107940 
64000 55.9472 14536.7 108000 
65000 55.9475 14720.9 108000 
66000 55.9477 14912.2 108000 
67000 55.948 15094.9 108000 
68000 55.9483 15282.8 108000 
69000 55.9485 15472.4 107970 
70000 55.9488 15658.2 108000 
71000 55.9491 15846.9 108000 
72000 55.9493 16039.3 108000 
73000 55.9496 16225.5 107970 
74000 55.9499 16427.7 108000 
75000 55.9501 16622 108000 
76000 55.9504 16817.8 107970 
77000 55.9507 17005.4 107940 
78000 55.9509 17196.2 107970 
79000 55.9512 17388.8 108000 
80000 55.9515 17578.2 108000 
81000 55.9517 17769.9 107940 
82000 55.952 17961.1 107970 
83000 55.9523 18150.6 107970 
84000 55.9525 18338 107970 
85000 55.9528 18528.8 107970 
86000 55.9531 18719 108000 
87000 55.9533 18908.2 108000 
88000 55.9536 19096.3 108000 
89000 55.9539 19286.1 107940 
90000 55.9541 19474.2 108000 
91000 55.9544 19661.6 107970 
92000 55.9546 19851.5 108000 
93000 55.9549 20039.6 108000 
94000 55.9552 20225.7 107940 
95000 55.9554 20414.1 108000 
96000 55.9557 20602.2 108000 
97000 55.956 20789.7 107970 
98000 55.9562 20979.8 107970 
99000 55.9565 21168.1 107970 
100000 55.9568 21356.6 108000 
