# Avida resource data
# Thu Feb 20 17:59:15 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 298493 298497 298498 298497 298498 298498 298498 298498 298498 
3000 295510 297334 298497 206486 207724 298497 298498 298498 298498 
4000 297461 297907 298498 202849 202663 298494 298498 298498 298498 
5000 297299 206919 298498 206149 206429 298495 298497 298498 298498 
6000 297236 202336 298498 201555 201739 298497 298498 298498 298498 
7000 296759 202504 298498 201333 201581 298495 298498 298498 298498 
8000 297020 202887 298498 201891 202113 298497 298498 298498 298498 
9000 218631 202274 298498 201456 201432 298497 298496 298498 298498 
10000 202323 201894 298497 201549 201617 298488 298497 298498 298498 
11000 204075 282382 298344 203624 205924 274419 246077 298498 298498 
12000 203289 297996 298356 201801 206851 297841 206814 298498 298498 
13000 203851 298001 298363 202629 207573 297771 207527 298498 298498 
14000 204011 298011 298372 202676 207677 297851 207602 298498 298498 
15000 203424 298056 298401 202218 207227 297809 207120 298498 298498 
16000 203508 298003 298393 202318 207286 297825 207161 298498 298498 
17000 204373 298080 298414 203182 207918 297870 208053 298498 298498 
18000 205844 298096 298421 204769 209497 297855 209671 298498 298498 
19000 206435 298019 298410 205266 210112 297818 210373 298498 298498 
20000 206724 298003 298409 205554 210406 297821 210680 298498 298498 
21000 206078 297917 298384 204789 209692 297765 210071 298498 298498 
22000 207625 297940 298385 206508 211487 297746 211743 298498 298498 
23000 247233 257426 298290 246576 248842 258813 248985 298498 298498 
24000 243025 252874 252490 245509 243395 245069 256992 298498 298490 
25000 239446 248245 247770 242125 239799 241657 253687 298498 298498 
26000 239197 248190 247530 241900 239567 241448 254249 298498 298497 
27000 238770 247752 246993 241437 239050 241119 253999 298498 298497 
28000 238829 247797 247098 241491 239161 240921 253917 298498 298497 
29000 238743 248121 247363 241383 238962 240783 253881 298498 298498 
30000 238485 247748 246913 241082 238631 240522 253284 298498 298497 
31000 237879 247136 246327 240830 238263 240192 251963 298498 298498 
32000 237234 246369 245385 240045 237454 239390 250688 298498 298498 
33000 236929 246271 245292 239746 237248 239224 250368 298498 298498 
34000 236671 246235 245253 239588 236951 238908 249869 298498 298498 
35000 236751 246296 245366 239696 237022 239191 249624 298498 298498 
36000 236476 246645 245848 239569 236843 239167 250120 298498 298498 
37000 236621 247212 246208 239632 236915 239138 250459 298498 298498 
38000 236835 248446 247329 239872 237115 239228 251678 298498 298498 
39000 236896 248346 247202 239864 237069 239222 251488 298498 298498 
40000 236986 248657 247512 240169 237305 239370 251568 298498 298497 
41000 236674 246873 245707 239698 236953 239044 249763 298498 298497 
42000 236718 247047 245918 239809 236999 239113 249885 298498 298498 
43000 237085 247185 245987 240106 237381 239451 250159 298497 298498 
44000 237584 247799 246632 240513 237896 239993 250905 298497 298496 
45000 237286 247558 246376 240225 237563 239603 250765 298498 298497 
46000 237374 247651 246519 240333 237699 239781 250936 298498 298498 
47000 237302 247312 246195 240220 237648 239590 250758 298498 298498 
48000 237457 247658 246613 240230 237620 239950 250836 298498 298498 
49000 237857 249133 247974 240869 238199 240291 252221 298498 298498 
50000 238438 250024 248750 241215 238801 240731 253563 298498 298498 
51000 238596 249879 248673 241342 238842 240711 253103 298498 298497 
52000 238844 250376 249243 241636 239106 241166 253758 298498 298498 
53000 238614 250236 249021 241319 238957 241009 253929 298498 298497 
54000 238569 250818 249635 241390 238963 241069 254804 298498 298498 
55000 238300 249928 248706 241104 238638 240754 253775 298498 298498 
56000 238100 250840 249542 240975 238433 240947 254670 298498 298497 
57000 238073 250271 249085 240950 238449 240974 254455 298498 298498 
58000 238157 249972 248862 240988 238412 240763 254233 298498 298498 
59000 238021 249198 248042 240929 238412 240446 253425 298498 298497 
60000 238175 249719 248596 241052 238550 240864 253922 298498 298497 
61000 238814 250669 249544 241300 239170 241409 254446 298497 298498 
62000 238376 249285 248137 241013 238670 240603 253328 298498 298497 
63000 237954 248655 247564 240735 238328 240295 252698 298497 298498 
64000 239180 249258 248130 241108 239475 241439 253692 298496 298498 
65000 240476 249287 248227 241807 240794 242993 254524 298498 298498 
66000 241460 249843 248717 242289 241768 243879 254855 298498 298497 
67000 240696 249921 248853 241923 241046 242872 255758 298498 298497 
