# Avida Average Data
# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.9722 165.805 0.305273 0 52.9672 52.5328 49.0314 2.36531 0.129444 0.0944444 13.7658 175.805 -0.224174 0 0.180028 
2000 48.1778 129.668 0.378531 0 52.4383 52.1853 48.1778 2.54237 0.149722 0.1125 24.5272 423.173 -7.52787 0 0.23107 
3000 1480.17 117.233 12.7395 0 51.2608 51.0681 48.0594 2.99252 0.169167 0.129722 36.2997 874.228 -83.144 0 5.38987 
4000 1512.95 114.667 13.3771 0 51.8282 51.6709 49.1818 2.9063 0.163146 0.126459 43.1515 1159.21 -76.8659 0 8.4082 
5000 3111.54 116.927 26.8742 0 53.0742 52.8178 50.5603 3.06122 0.178889 0.140833 54.4894 1489.59 -94.5773 0 16.5967 
6000 3139.26 111.624 28.448 0 53.8306 53.6442 51.325 2.98013 0.170278 0.139444 59.5003 1793.15 -100.822 0 17.9356 
7000 3133.25 111.911 28.424 0 53.8861 53.6758 51.47 2.95809 0.178611 0.145833 63.525 2085.97 -106.394 0 18.152 
8000 3164.72 111.984 28.5847 0 54.6847 54.4222 52.3272 2.88 0.172778 0.138611 70.0181 2383.07 -105.149 0 18.3043 
9000 6238.04 113.219 56.5977 0 53.4589 53.2469 51.0228 3.27273 0.173889 0.1375 73.6956 2705.19 -138.889 0 24.4429 
10000 6206.84 111.669 56.1955 0 53.6269 53.4439 51.1986 2.90792 0.161667 0.125278 76.1353 2996 -148.359 0 35.7746 
11000 43379.6 115.758 380.766 0 53.7472 53.5053 50.4828 3.32717 0.171944 0.135 89.4264 3385.35 -154.254 0 84.4484 
12000 49285.7 113.81 438.529 0 54.0414 53.8302 51.1225 2.96458 0.161989 0.121423 93.0339 3694.98 -159.943 0 280.207 
13000 49996 114.687 442.873 0 54.3683 54.1683 51.6364 2.96053 0.172778 0.138056 96.6075 3986.05 -164.685 0 281.935 
14000 49393.4 114.592 437.307 0 54.4473 54.2879 51.7388 2.8746 0.163379 0.128647 99.4615 4275.4 -163.86 0 282.629 
15000 50367.5 114.287 446.628 0 54.5689 54.3636 51.8714 3.05344 0.165 0.128333 102.27 4567.77 -165.502 0 284.061 
16000 49999 114.545 442.989 0 54.7922 54.5664 52.1992 2.85036 0.169444 0.131667 104.49 4862.31 -143.144 0 285.108 
17000 51778 116.06 453.198 0 55.7067 55.5317 53.3258 2.94358 0.168056 0.128056 108.763 5154.25 -146.739 0 287.288 
18000 52433.7 117.996 451.073 0 56.5997 56.3308 54.5133 2.78638 0.160556 0.122778 116.272 5444.99 -149.623 0 289.758 
19000 52661.3 120.127 448.26 0 57.5117 57.2369 55.2142 2.73764 0.166944 0.133056 122.634 5735.44 -151.568 0 293.11 
20000 53186 120.677 448.102 0 57.9222 57.5731 55.6103 2.67658 0.165 0.127222 128.939 6022.56 -141.698 0 294.376 
21000 52813.4 118.82 451.04 0 57.4897 57.0514 55.6086 2.66864 0.161667 0.124722 134.065 6311.97 -137.716 0 296.172 
22000 55344.4 122.345 464.889 0 59.8311 59.5928 58.0483 2.57695 0.176667 0.131667 145.922 6604.73 -121.888 0 301.063 
23000 906393 222.116 4176.16 0 63.7647 63.5133 58.9856 2.79286 0.0694444 0.0522222 159.32 6851.01 -110.99 0 2606.85 
24000 3.55363e+06 203.605 17920.3 0 62.439 62.1467 58.2495 2.72858 0.0941928 0.0722423 165.424 7065.75 -134.038 0 11007.3 
25000 3.5761e+06 188.746 19078.2 0 60.0139 59.7317 58.5544 2.83019 0.109167 0.0813889 167.807 7249.54 -128.416 0 12187.5 
26000 3.50014e+06 188.436 18661.1 0 60.1662 59.8744 58.4571 2.73896 0.108641 0.0850236 169.915 7425.76 -138.437 0 12240.1 
27000 3.5293e+06 187.317 18950.6 0 60.0375 59.7814 58.4992 2.8125 0.115833 0.0852778 171.218 7605.68 -134.972 0 12307.1 
28000 3.52962e+06 186.053 19010 0 60.0792 59.8383 58.4378 2.89157 0.108889 0.0830556 173.541 7784.29 -134.777 0 12304.5 
29000 3.56769e+06 186.143 19258.6 0 60.1294 59.8717 58.5392 2.7735 0.101667 0.0766667 175.468 7963.39 -134.637 0 12421 
30000 3.57975e+06 185.51 19481.1 0 60.1128 59.8741 58.6769 2.94036 0.106418 0.078633 177.694 8145.88 -147.306 0 12461.5 
31000 3.56955e+06 184.848 19550.8 0 60.0878 59.855 58.8038 2.89541 0.119478 0.0903029 179.86 8336.19 -155.63 0 12579.8 
32000 3.53212e+06 184.671 19515.4 0 59.9925 59.7367 58.7969 3.0025 0.11 0.0841667 181.493 8526.75 -161.099 0 12700.9 
33000 3.54901e+06 183.042 19673.3 0 59.878 59.5986 58.7748 2.8593 0.112594 0.088407 184.83 8716.07 -160.477 0 12752.6 
34000 3.5566e+06 182.802 19787.6 0 59.8474 59.4728 58.5511 2.88764 0.109227 0.0803224 186.683 8904.63 -164.375 0 12778.4 
35000 3.53258e+06 183.08 19639.2 0 59.8147 59.5449 58.7063 2.80733 0.115866 0.0903029 188.816 9097.27 -168.829 0 12766.8 
36000 3.55997e+06 182.885 19840.2 0 59.8622 59.5422 58.7422 2.86624 0.119722 0.09 190.807 9284.69 -177.839 0 12811.5 
37000 3.58076e+06 182.298 19896.5 0 59.9667 59.7003 58.8942 2.7972 0.111389 0.0838889 192.384 9470.78 -184.02 0 12855.3 
38000 3.5506e+06 183.182 19732.6 0 60.0645 59.7312 58.7782 2.89461 0.106448 0.0831017 194.697 9655.91 -176.29 0 12822.8 
39000 3.53029e+06 183.481 19591.3 0 60.1289 59.8389 59.1067 2.89855 0.108056 0.0811111 196.081 9844.38 -177.876 0 12826 
40000 3.53913e+06 183.732 19586.5 0 60.4041 60.0208 59.1323 2.77623 0.120901 0.0886604 198.594 10033.8 -179.476 0 12833.8 
41000 3.58324e+06 182.015 19965.4 0 60.5149 60.2151 59.3854 2.82275 0.11531 0.0872465 199.985 10224.4 -193.939 0 12928 
42000 3.59615e+06 183.819 19951.3 0 60.61 60.3933 59.5747 2.7972 0.0977778 0.0733333 201.729 10413.4 -205.583 0 12994.5 
43000 3.56893e+06 186.325 19728.1 0 61.1437 60.8986 59.9 2.7986 0.105863 0.0816894 204.802 10604.3 -228.36 0 12972.1 
44000 3.61206e+06 184.277 19964.5 0 61.2981 61.0228 60.0414 2.82496 0.101417 0.0791887 206.054 10792.6 -224.474 0 12965.9 
45000 3.61109e+06 186.75 19914.4 0 61.2514 60.9817 60.0425 2.82353 0.126389 0.0927778 207.266 10981.7 -224.215 0 13015.5 
46000 3.62104e+06 187.67 19945.1 0 61.3115 61.0864 60.2673 2.78992 0.10753 0.0800222 208.65 11170 -229.133 0 12967.4 
47000 3.66907e+06 186.065 20245.9 0 61.5442 61.3549 60.5492 2.91336 0.105336 0.0789327 210.341 11357.2 -229.606 0 13052.3 
48000 3.61297e+06 185.674 19950.8 0 61.6061 61.4014 60.4867 2.84585 0.1075 0.0819444 212.074 11544.7 -230.159 0 13076.6 
49000 3.60956e+06 184.564 19887.2 0 61.9103 61.5761 60.5917 2.73141 0.101111 0.0761111 214.333 11731.2 -241.227 0 12996.1 
50000 3.68795e+06 185.302 20270.5 0 62.2856 62.075 61.3286 2.92921 0.102222 0.0761111 216.923 11920.1 -248.503 0 13073.1 
51000 3.69229e+06 187.888 20245.7 0 62.4772 62.2625 61.5448 2.82039 0.102058 0.0764739 218.754 12108.1 -240.851 0 13109.8 
52000 3.66365e+06 186.986 20016.1 0 62.9828 62.6041 61.5438 2.73328 0.108702 0.0803447 221.2 12296.1 -245.321 0 13087.3 
53000 3.65342e+06 188.244 19994.7 0 62.8366 62.5467 61.3527 2.68708 0.110061 0.0836576 222.22 12482.2 -256.972 0 13178.5 
54000 3.65952e+06 187.958 19998.9 0 62.9906 62.7183 61.5828 2.76498 0.118056 0.0925 224.41 12668.6 -237.038 0 13147.3 
55000 3.67896e+06 185.048 20125.2 0 62.8083 62.5247 61.5917 2.78854 0.109167 0.0788889 226.785 12856.8 -237.75 0 13212.3 
56000 3.65518e+06 186.519 19990 0 62.7676 62.4177 61.3724 2.71547 0.110061 0.08199 229.245 13045.3 -238.707 0 13158.5 
57000 3.645e+06 187.233 19944.2 0 62.7113 62.4373 61.4462 2.69992 0.093915 0.0722423 231.039 13230.6 -242.811 0 13173 
58000 3.68769e+06 187.352 20185.9 0 62.5756 62.2611 61.3458 2.86169 0.105833 0.0783333 232.562 13416.9 -242.598 0 13155.2 
59000 3.65924e+06 187.014 20074.8 0 62.2731 61.9675 61.1642 2.72521 0.113056 0.0875 233.88 13607.1 -249.845 0 13106.5 
60000 3.67286e+06 187.871 20074.3 0 62.6143 62.3454 61.3957 2.86545 0.104751 0.086135 236.984 13793.7 -254.709 0 13127.3 
61000 3.66921e+06 187.36 20080.7 0 62.4749 62.2865 61.5802 2.76846 0.117811 0.090025 239.106 13980.5 -263.292 0 13128.6 
62000 3.63438e+06 187.033 19902.3 0 62.4212 62.0811 61.2176 2.68182 0.101417 0.0772437 241.946 14166.7 -263.339 0 13111.4 
63000 3.65376e+06 184.459 20099.8 0 62.3995 62.0684 61.243 2.77332 0.116486 0.087573 243.869 14351.8 -264.149 0 13219.3 
64000 3.71689e+06 183.516 20538.7 0 62.5902 62.2748 61.5799 2.88844 0.111976 0.0855793 244.637 14536.7 -292.561 0 13285.7 
65000 3.69134e+06 185.481 20389.5 0 62.8444 62.5271 61.7352 2.71623 0.108363 0.0828008 245.741 14720.9 -318.108 0 13285.7 
66000 3.72497e+06 185.883 20495.8 0 63.0039 62.7653 62.0683 2.86624 0.0994444 0.0797222 247.533 14912.2 -325.521 0 13315.2 
67000 3.70194e+06 185.251 20386.7 0 62.8625 62.5758 61.9897 2.83465 0.116667 0.0922222 249.064 15094.9 -315.52 0 13278.1 
68000 3.7401e+06 186.749 20558.7 0 63.0731 62.885 62.3111 2.76074 0.107222 0.0805556 251.104 15282.8 -315.988 0 13328.1 
69000 3.67871e+06 186.937 20137.7 0 63.3807 63.0967 62.3971 2.81392 0.117533 0.0891914 253.203 15472.4 -308.082 0 13331.8 
70000 3.77294e+06 186.822 20709.5 0 63.3328 63.1575 62.61 2.79938 0.105 0.0769444 255.316 15658.2 -305.355 0 13307.2 
71000 3.75425e+06 187.764 20644.8 0 63.3911 63.1292 62.4933 2.73764 0.0980556 0.0766667 257.721 15846.9 -303.047 0 13409.7 
72000 3.77338e+06 184.915 20835.3 0 63.5625 63.3469 62.7925 2.85036 0.118056 0.0830556 259.806 16039.3 -298.324 0 13448.8 
73000 3.70826e+06 186.148 20436.2 0 63.5151 63.3101 62.6255 2.82718 0.111976 0.0858572 262.003 16225.5 -283.94 0 13451.3 
74000 3.80674e+06 184.951 20961.2 0 63.8317 63.6581 63.125 2.9316 0.112222 0.0788889 265.01 16427.7 -282.436 0 13484.4 
75000 3.71415e+06 185.56 20455.7 0 64.1303 63.7869 63.1172 2.67857 0.111667 0.0794444 268.626 16622 -283.99 0 13516.8 
76000 3.74014e+06 185.771 20504.2 0 64.4265 64.1617 63.5143 2.71828 0.102251 0.0769658 269.771 16817.8 -283.393 0 13587.6 
77000 3.73066e+06 186.886 20424.4 0 64.5427 64.3275 63.4904 2.65657 0.112594 0.0831248 270.022 17005.4 -273.404 0 13552.5 
78000 3.74768e+06 186.643 20569.3 0 64.5642 64.3227 63.6095 2.66716 0.115342 0.0878266 270.022 17196.2 -260.943 0 13559.3 
79000 3.76214e+06 185.116 20620.1 0 64.7378 64.4114 63.7344 2.68857 0.0994444 0.0702778 269.912 17388.8 -266.606 0 13549.9 
80000 3.75077e+06 185.897 20540.6 0 65.0022 64.6586 63.8631 2.66075 0.0986111 0.0719444 272.082 17578.2 -271.257 0 13592.7 
81000 3.75574e+06 188.247 20531.2 0 64.7729 64.5332 63.8354 2.60841 0.0900751 0.0656102 273.292 17769.9 -278.026 0 13579.6 
82000 3.74771e+06 187.746 20449.1 0 64.8331 64.5161 63.92 2.67658 0.107778 0.0780556 275.002 17961.1 -288.224 0 13553.1 
83000 3.76413e+06 186.002 20597.1 0 65.0347 64.7522 64.0183 2.62893 0.114754 0.0844679 275.886 18150.6 -275.699 0 13615.9 
84000 3.76049e+06 187.457 20655.9 0 64.6008 64.3417 63.6778 2.6926 0.119444 0.0919444 277.441 18338 -280.479 0 13604.3 
85000 3.78144e+06 186.549 20723.2 0 64.6258 64.4703 63.9439 2.7088 0.109167 0.0761111 279.842 18528.8 -289.183 0 13598.3 
86000 3.77444e+06 186.262 20660.5 0 64.913 64.6441 64.1111 2.77059 0.110031 0.0839122 281.736 18719 -297.62 0 13555.5 
87000 3.76121e+06 188.064 20575.3 0 64.8775 64.6178 63.9611 2.63736 0.111111 0.0802778 284.139 18908.2 -312.458 0 13645.4 
88000 3.81298e+06 187.185 20824.6 0 64.7603 64.3972 63.685 2.73349 0.0975 0.0683333 288.952 19096.3 -337.238 0 13608.5 
89000 3.82124e+06 189.32 20766.7 0 65.2936 65.0442 64.2092 2.70473 0.105 0.0769444 292.984 19286.1 -350.557 0 13590.6 
90000 3.79602e+06 186.623 20795.3 0 65.0609 64.8199 64.0403 2.78483 0.102001 0.0767093 294.991 19474.2 -354.831 0 13610.4 
91000 3.7601e+06 187.535 20564.1 0 64.953 64.6277 63.8116 2.58363 0.105585 0.0825229 295.925 19661.6 -362.958 0 13617.3 
92000 3.76418e+06 185.479 20655 0 64.9022 64.5893 64.0119 2.6405 0.10364 0.0750208 297.388 19851.5 -374.909 0 13670.7 
93000 3.79817e+06 186.404 20881.7 0 64.6043 64.2951 63.6277 2.69588 0.109475 0.0830786 299.056 20039.6 -365.762 0 13629.9 
94000 3.77385e+06 187.651 20665.4 0 64.5515 64.2559 63.4576 2.69992 0.0983607 0.078633 303.482 20225.7 -391.23 0 13564.1 
95000 3.75551e+06 187.744 20589.7 0 64.3909 64.1092 63.496 2.74523 0.118644 0.0878022 305.715 20414.1 -389.761 0 13498.2 
96000 3.78291e+06 187.321 20718.6 0 64.4701 64.1489 63.5343 2.80514 0.121423 0.0947485 306.959 20602.2 -380.124 0 13532.2 
97000 3.74238e+06 184.816 20500.2 0 64.531 64.1737 63.5757 2.68984 0.111976 0.0828008 307.295 20789.7 -369.215 0 13540.7 
98000 3.73577e+06 184.857 20495.2 0 64.5857 64.2259 63.3807 2.66395 0.105307 0.0755765 310.313 20979.8 -377.936 0 13548 
99000 3.80396e+06 186.357 20848.7 0 64.3881 64.1594 63.6017 2.85714 0.105278 0.0783333 313.537 21168.1 -386.879 0 13515.3 
100000 3.76393e+06 186.176 20541.5 0 64.5014 64.0887 63.3193 2.7592 0.117287 0.0889383 315.143 21356.6 -386.795 0 13481.7 
