# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 9 0.368565 9 0.965005 1.95111 
4000 10 0.387367 10 0.965684 1.95025 
5000 13 0.406955 13 1.53888 2.93556 
6000 13 0.445059 13 1.5331 2.92667 
7000 17 0.566261 17 1.52668 2.91778 
8000 14 0.549141 14 1.52007 2.90833 
9000 12 0.494707 12 1.95086 3.90583 
10000 13 0.563212 13 1.93825 3.88389 
11000 24 1.40494 24 1.91214 3.83861 
12000 21 0.57414 21 1.9281 3.86746 
13000 20 0.537981 20 1.9324 3.87194 
14000 19 0.644027 19 1.9185 3.84718 
15000 19 0.51102 19 1.93439 3.87972 
16000 19 0.63889 19 1.92269 3.855 
17000 19 0.529373 19 1.93452 3.87861 
18000 22 0.602616 22 1.92284 3.85778 
19000 21 0.674029 21 1.91769 3.84583 
20000 22 0.667062 22 1.92146 3.8525 
21000 22 0.729054 22 1.91931 3.84556 
22000 19 0.686924 19 1.92158 3.85139 
23000 24 0.635681 24 2.51458 5.80583 
24000 35 0.725993 35 2.71976 6.73493 
25000 29 0.71589 29 2.72703 6.7525 
26000 35 0.87342 35 2.70383 6.69103 
27000 39 0.827324 39 2.71886 6.72778 
28000 31 0.791755 31 2.72213 6.72917 
29000 38 0.744938 38 2.72581 6.74917 
30000 35 0.709691 35 2.72567 6.74937 
31000 37 0.766626 37 2.72176 6.7352 
32000 43 0.851919 43 2.71764 6.7125 
33000 39 0.813709 39 2.71314 6.7092 
34000 33 0.751622 33 2.71667 6.71762 
35000 37 0.819793 37 2.71269 6.70103 
36000 39 0.776924 39 2.71992 6.72722 
37000 39 0.753438 39 2.71866 6.72722 
38000 38 0.791559 38 2.71312 6.70345 
39000 36 0.869365 36 2.70698 6.68167 
40000 38 0.870142 38 2.70205 6.67176 
41000 41 0.8328 41 2.71182 6.70881 
42000 41 0.803445 41 2.71833 6.71972 
43000 36 0.895431 36 2.70922 6.68547 
44000 40 0.833652 40 2.71145 6.70603 
45000 36 0.817279 36 2.70936 6.69583 
46000 39 0.814167 39 2.71245 6.7077 
47000 38 0.771326 38 2.71434 6.71679 
48000 41 0.880279 41 2.69617 6.66611 
49000 37 0.912951 37 2.69961 6.66306 
50000 37 0.826158 37 2.7082 6.69 
51000 42 0.834355 42 2.71611 6.7094 
52000 38 0.922463 38 2.69661 6.65749 
53000 44 0.920452 44 2.69833 6.6637 
54000 44 0.92389 44 2.68976 6.64306 
55000 38 0.865078 38 2.70529 6.67694 
56000 43 0.922118 43 2.69314 6.65203 
57000 47 0.954676 47 2.69189 6.64157 
58000 41 0.855669 41 2.71684 6.70833 
59000 46 0.891417 46 2.70236 6.67694 
60000 41 0.878514 41 2.69913 6.66518 
61000 46 0.905981 46 2.69138 6.64879 
62000 40 0.935205 40 2.68668 6.6349 
63000 35 0.896033 35 2.69759 6.66222 
64000 41 0.821716 41 2.70075 6.67908 
65000 39 0.886505 39 2.69075 6.6524 
66000 40 0.850336 40 2.69059 6.65361 
67000 39 0.886506 39 2.6903 6.64611 
68000 37 0.84498 37 2.69531 6.65944 
69000 44 0.998794 44 2.66172 6.57321 
70000 37 0.798571 37 2.69962 6.67972 
71000 42 0.87444 42 2.68942 6.65056 
72000 45 0.855274 45 2.69379 6.66333 
73000 44 0.962995 44 2.68401 6.62406 
74000 40 0.806065 40 2.6952 6.67139 
75000 46 1.00517 46 2.65549 6.55639 
76000 45 0.991717 45 2.6791 6.60461 
77000 44 1.01076 44 2.65613 6.56102 
78000 51 1.00754 51 2.66462 6.57949 
79000 47 0.995684 47 2.66342 6.57944 
80000 46 1.00616 46 2.64808 6.53472 
81000 47 0.996623 47 2.65699 6.56408 
82000 44 1.02507 44 2.65629 6.55417 
83000 44 1.00033 44 2.65575 6.55793 
84000 46 0.969645 46 2.67168 6.59667 
85000 44 0.95396 44 2.67952 6.6175 
86000 44 0.999816 44 2.65761 6.5596 
87000 44 1.00518 44 2.66376 6.57444 
88000 42 0.880092 42 2.68747 6.63833 
89000 37 0.896695 37 2.67705 6.61389 
90000 44 0.940862 44 2.67197 6.59811 
91000 46 1.0178 46 2.6618 6.5696 
92000 44 1.00601 44 2.65418 6.55376 
93000 50 0.906512 50 2.66776 6.59989 
94000 43 0.945828 43 2.67519 6.60572 
95000 49 0.978959 49 2.66729 6.58572 
96000 44 0.920924 44 2.67512 6.61156 
97000 47 0.998109 47 2.6549 6.55765 
98000 47 1.01555 47 2.66029 6.56682 
99000 47 0.862103 47 2.68396 6.63694 
100000 42 0.936034 42 2.66996 6.59644 
