# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1522 638 0 0 0 466 466 340 2711 1975 3600 0 0 
2000 108000 3600 1416 543 0 0 0 539 539 405 2764 2038 3600 0 0 
3000 108000 3600 1203 385 0 0 0 609 609 467 2804 2021 3600 0 0 
4000 107970 3598 1238 381 0 0 0 587 588 455 2803 2026 3598 0 0 
5000 108000 3600 1176 335 0 0 0 644 644 507 2785 2026 3600 0 0 
6000 108000 3600 1208 349 0 0 0 613 613 502 2785 1987 3600 0 0 
7000 108000 3600 1217 364 0 0 0 643 643 525 2795 2003 3600 0 0 
8000 108000 3600 1250 347 0 0 0 622 622 499 2766 2026 3600 0 0 
9000 108000 3600 1100 267 0 0 0 626 626 495 2812 2001 3600 0 0 
10000 108000 3600 1238 339 0 0 0 582 582 451 2751 2042 3600 0 0 
11000 107970 3600 1082 223 0 0 0 619 618 486 2789 2034 3600 0 0 
12000 107970 3599 1214 290 0 0 0 583 583 437 2737 2047 3599 0 0 
13000 108000 3600 1216 312 0 0 0 622 622 497 2748 2061 3600 0 0 
14000 108000 3599 1252 320 0 0 0 588 589 463 2722 2039 3599 0 0 
15000 108000 3600 1179 316 0 0 0 594 594 462 2774 2021 3600 0 0 
16000 108000 3600 1263 313 0 0 0 610 610 474 2714 2033 3600 0 0 
17000 108000 3600 1223 340 0 0 0 605 605 461 2760 2001 3600 0 0 
18000 107970 3600 1292 329 0 0 0 578 577 442 2698 2023 3600 0 0 
19000 108000 3600 1315 383 0 0 0 601 601 479 2712 1976 3600 0 0 
20000 108000 3600 1345 383 0 0 0 594 594 458 2673 1995 3600 0 0 
21000 108000 3600 1349 375 0 0 0 582 582 449 2668 1974 3600 0 0 
22000 108000 3600 1397 385 0 0 0 636 636 474 2630 2006 3600 0 0 
23000 107970 3600 1289 336 0 0 0 250 249 188 2682 2043 3600 0 0 
24000 107940 3599 1319 327 0 0 0 339 338 260 2647 2019 3599 0 0 
25000 108000 3600 1272 299 0 0 0 393 393 293 2667 2036 3600 0 0 
26000 107940 3599 1314 305 0 0 0 391 390 306 2631 2014 3599 0 0 
27000 108000 3600 1280 308 0 0 0 417 417 307 2653 2033 3600 0 0 
28000 107910 3600 1245 295 0 0 0 392 389 299 2686 2016 3600 0 0 
29000 107940 3600 1298 317 0 0 0 366 364 276 2648 2032 3600 0 0 
30000 107940 3599 1224 289 0 0 0 383 382 283 2701 2026 3599 0 0 
31000 108000 3599 1243 309 0 0 0 430 431 325 2708 2044 3599 0 0 
32000 108000 3600 1199 255 0 0 0 396 396 303 2704 2005 3600 0 0 
33000 107910 3597 1258 305 0 0 0 405 405 318 2683 2046 3597 0 0 
34000 107940 3598 1246 290 0 0 0 393 393 289 2670 2021 3598 0 0 
35000 107970 3599 1282 344 0 0 0 417 417 325 2705 2016 3599 0 0 
36000 108000 3600 1256 320 0 0 0 431 431 324 2699 2038 3600 0 0 
37000 108000 3600 1287 326 0 0 0 401 401 302 2674 2014 3600 0 0 
38000 107970 3598 1243 305 0 0 0 383 384 299 2688 2004 3598 0 0 
39000 107940 3600 1242 321 0 0 0 389 387 292 2714 2045 3600 0 0 
40000 107910 3598 1296 296 0 0 0 435 434 319 2621 2021 3598 0 0 
41000 108000 3599 1275 317 0 0 0 415 416 314 2670 2005 3599 0 0 
42000 107970 3600 1287 306 0 0 0 352 351 264 2656 2026 3600 0 0 
43000 107970 3599 1286 283 0 0 0 381 381 294 2636 2018 3599 0 0 
44000 107880 3599 1274 289 0 0 0 365 362 285 2648 2004 3599 0 0 
45000 108000 3600 1275 304 0 0 0 455 455 334 2661 1995 3600 0 0 
46000 108000 3599 1290 289 0 0 0 387 388 288 2640 2060 3599 0 0 
47000 108000 3598 1235 311 0 0 0 379 381 284 2712 2041 3598 0 0 
48000 107970 3600 1265 289 0 0 0 387 386 295 2671 2018 3600 0 0 
49000 108000 3600 1318 300 0 0 0 364 364 274 2614 1998 3600 0 0 
50000 107970 3600 1229 273 0 0 0 368 367 274 2682 2020 3600 0 0 
51000 107910 3596 1275 308 0 0 0 367 368 275 2652 2004 3596 0 0 
52000 107940 3597 1316 308 0 0 0 391 392 289 2645 2042 3597 0 0 
53000 107970 3598 1339 306 0 0 0 396 397 301 2620 2036 3598 0 0 
54000 108000 3600 1302 304 0 0 0 425 425 333 2663 2036 3600 0 0 
55000 108000 3600 1291 291 0 0 0 393 393 284 2635 2040 3600 0 0 
56000 107910 3598 1325 311 0 0 0 396 395 295 2623 2014 3598 0 0 
57000 107940 3599 1333 332 0 0 0 338 337 260 2633 2008 3599 0 0 
