# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12267839,58,48,-1,-1,0
12272271,10,36,-1,-1,5
12273854,23,32,-1,-1,7
12272597,35,16,-1,-1,7
12274533,46,34,-1,-1,0
12275516,50,45,-1,-1,6
12274091,29,45,-1,-1,0
12274326,25,13,-1,-1,7
12270319,15,6,-1,-1,5
12270682,37,7,-1,-1,4
12248950,48,52,-1,-1,6
12275900,5,42,-1,-1,2
12272658,14,32,-1,-1,0
12273418,14,49,-1,-1,5
12271078,40,34,-1,-1,2
12271416,26,25,-1,-1,2
12264055,4,45,-1,-1,5
12273734,22,6,-1,-1,2
12273441,56,24,-1,-1,4
12274817,45,51,-1,-1,5
12272727,47,27,-1,-1,3
12273993,44,48,-1,-1,5
12268340,50,54,-1,-1,4
12275512,48,34,-1,-1,1
12273048,2,46,-1,-1,4
12274836,30,6,-1,-1,5
12269955,16,28,-1,-1,7
12274349,58,4,-1,-1,4
12275879,32,35,-1,-1,1
12271225,14,20,-1,-1,3
12271422,43,15,-1,-1,1
12274181,7,11,-1,-1,1
12273369,51,56,-1,-1,7
12259717,26,45,-1,-1,0
12274506,54,39,-1,-1,3
12275649,4,35,-1,-1,2
12274959,33,38,-1,-1,0
12275089,2,25,-1,-1,3
12274708,31,38,-1,-1,3
12261331,2,16,-1,-1,2
12267848,2,6,-1,-1,3
12273600,28,5,-1,-1,6
12269172,38,57,-1,-1,5
12274895,56,15,-1,-1,5
12272435,32,6,-1,-1,4
12269753,8,11,-1,-1,4
12275675,54,38,-1,-1,2
12274574,25,40,-1,-1,7
12262945,31,57,-1,-1,3
12272921,24,57,-1,-1,2
12274472,31,43,-1,-1,2
12271652,36,26,-1,-1,2
12273547,34,55,-1,-1,4
12272681,21,22,-1,-1,3
12271446,45,54,-1,-1,6
12275768,47,38,-1,-1,6
12275916,17,21,-1,-1,7
12274006,22,28,-1,-1,4
12269948,48,45,-1,-1,4
12257115,39,52,-1,-1,3
12274885,17,48,-1,-1,2
12274052,57,13,-1,-1,2
12269607,8,52,-1,-1,3
12274996,19,12,-1,-1,7
12271523,14,11,-1,-1,4
12275243,54,52,-1,-1,0
12275812,19,52,-1,-1,7
12273837,34,5,-1,-1,2
12274271,7,3,-1,-1,7
12275860,39,41,-1,-1,6
12274279,43,26,-1,-1,1
12269154,42,10,-1,-1,5
12273706,29,42,-1,-1,4
12275762,48,21,-1,-1,5
12274575,23,22,-1,-1,3
12274889,19,20,-1,-1,1
12271217,41,12,-1,-1,3
12272511,9,2,-1,-1,0
12274143,17,50,-1,-1,7
12275788,1,34,-1,-1,0
12275776,30,17,-1,-1,1
12275571,23,4,-1,-1,2
12273438,40,25,-1,-1,0
12259733,29,50,-1,-1,0
12273832,33,55,-1,-1,0
12270965,41,23,-1,-1,1
12275095,39,22,-1,-1,3
12272852,55,39,-1,-1,1
12272661,50,10,-1,-1,3
12272655,21,0,-1,-1,6
12269799,50,28,-1,-1,2
12264374,13,55,-1,-1,2
12271641,14,18,-1,-1,1
12273324,10,9,-1,-1,1
12272735,51,40,-1,-1,7
12274275,53,15,-1,-1,0
12273412,6,25,-1,-1,3
12275411,29,6,-1,-1,0
12269806,33,10,-1,-1,7
12274587,55,15,-1,-1,5
12274114,15,55,-1,-1,3
12269654,41,24,-1,-1,3
12273089,17,23,-1,-1,6
12271946,19,17,-1,-1,4
12272937,42,37,-1,-1,5
12274987,40,51,-1,-1,2
