# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29422736,57,10,-1,-1,7
29427894,6,23,-1,-1,4
29428127,52,50,-1,-1,3
29429217,41,35,-1,-1,0
29428587,50,45,-1,-1,7
29429207,10,11,-1,-1,1
29427962,38,30,-1,-1,5
29429447,16,43,-1,-1,0
29426670,16,36,-1,-1,6
29427691,56,39,-1,-1,7
29423852,1,21,-1,-1,6
29425605,53,29,-1,-1,7
29428387,36,1,-1,-1,2
29430101,15,38,-1,-1,2
29428116,27,21,-1,-1,6
29425781,35,11,-1,-1,5
29424821,20,27,-1,-1,4
29428810,31,54,-1,-1,7
29418708,0,38,-1,-1,4
29428934,0,39,-1,-1,0
29427658,11,30,-1,-1,3
29430000,47,13,-1,-1,7
29426777,44,12,-1,-1,7
29430114,42,0,-1,-1,2
29429729,31,39,-1,-1,7
29430116,25,34,-1,-1,5
29425864,24,18,-1,-1,6
29429501,57,20,-1,-1,5
29430075,38,49,-1,-1,7
29424194,13,10,-1,-1,7
29426938,43,16,-1,-1,1
29428139,20,19,-1,-1,6
29429468,26,31,-1,-1,6
29425045,9,45,-1,-1,3
29425263,43,40,-1,-1,6
29426489,58,39,-1,-1,6
29429002,7,16,-1,-1,1
29429558,44,27,-1,-1,5
29428871,45,32,-1,-1,7
29423854,16,40,-1,-1,5
29427302,45,13,-1,-1,7
29428024,29,46,-1,-1,7
29430004,55,54,-1,-1,3
29429320,32,41,-1,-1,6
29428988,57,38,-1,-1,2
29423550,1,31,-1,-1,7
29428612,29,1,-1,-1,5
29414477,57,15,-1,-1,6
29428736,7,36,-1,-1,2
29427738,35,3,-1,-1,5
29423484,52,51,-1,-1,6
29428411,7,37,-1,-1,7
29423598,10,23,-1,-1,3
29425694,55,24,-1,-1,0
29419510,5,8,-1,-1,6
29429137,25,10,-1,-1,5
29423243,58,57,-1,-1,5
29428090,18,6,-1,-1,7
29427734,5,46,-1,-1,1
29426589,26,7,-1,-1,5
29421183,57,25,-1,-1,6
29429521,3,4,-1,-1,4
29428342,36,52,-1,-1,6
29429616,21,16,-1,-1,0
29427153,35,7,-1,-1,2
29427080,55,28,-1,-1,0
29429236,7,34,-1,-1,6
29429980,14,20,-1,-1,4
29424351,5,37,-1,-1,0
29414272,8,21,-1,-1,4
29430113,35,58,-1,-1,6
29418629,15,19,-1,-1,1
29429604,40,43,-1,-1,0
29426195,41,46,-1,-1,1
29428643,49,38,-1,-1,6
