# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56355067,3,31,-1,-1,3
56357303,26,51,-1,-1,2
56352378,20,45,-1,-1,3
56348981,55,48,-1,-1,4
56356861,17,56,-1,-1,4
56356112,25,45,-1,-1,0
56356885,47,6,-1,-1,1
56353751,5,51,-1,-1,0
56356038,42,29,-1,-1,0
56350111,2,37,-1,-1,7
56339114,1,34,-1,-1,2
56354022,43,31,-1,-1,0
56349629,0,50,-1,-1,3
56350476,12,25,-1,-1,1
56354212,17,50,-1,-1,4
56352682,35,29,-1,-1,2
56355293,18,25,-1,-1,4
56346914,28,26,-1,-1,5
56341667,34,52,-1,-1,7
56351821,20,28,-1,-1,2
56352069,46,15,-1,-1,0
56350378,29,50,-1,-1,0
56354369,44,54,-1,-1,6
56354702,50,28,-1,-1,3
56346189,56,54,-1,-1,6
56354608,8,9,-1,-1,1
56357273,26,34,-1,-1,4
56345686,57,15,-1,-1,0
56348298,8,47,-1,-1,0
56356244,34,40,-1,-1,0
56353648,36,24,-1,-1,1
56355215,32,30,-1,-1,3
56355099,42,21,-1,-1,6
56355488,52,39,-1,-1,6
56356474,24,13,-1,-1,2
56355701,30,20,-1,-1,1
56356616,40,9,-1,-1,6
56339002,55,13,-1,-1,3
56354155,49,17,-1,-1,6
56354922,43,6,-1,-1,6
56355558,47,53,-1,-1,1
56351959,23,52,-1,-1,6
56349333,58,33,-1,-1,5
56341345,56,44,-1,-1,1
56355760,45,37,-1,-1,6
56347829,47,13,-1,-1,5
56347700,10,0,-1,-1,4
56353429,54,20,-1,-1,0
56350105,43,54,-1,-1,3
56355152,13,50,-1,-1,1
56357346,42,39,-1,-1,2
56355699,44,15,-1,-1,5
56354479,38,6,-1,-1,3
56356911,17,15,-1,-1,5
56352420,11,3,-1,-1,1
56353735,25,50,-1,-1,4
56356192,2,47,-1,-1,0
56353645,9,36,-1,-1,5
56340162,50,55,-1,-1,1
56356033,47,44,-1,-1,5
56357298,41,19,-1,-1,5
56356475,32,15,-1,-1,1
56350410,18,40,-1,-1,6
56355458,8,4,-1,-1,4
56355694,33,4,-1,-1,2
56341941,55,17,-1,-1,6
56354359,31,3,-1,-1,4
56348310,32,0,-1,-1,3
56355513,9,8,-1,-1,1
56352919,44,36,-1,-1,5
56355937,40,53,-1,-1,2
56355253,28,58,-1,-1,0
56357227,58,4,-1,-1,6
56357615,45,47,-1,-1,6
56356351,29,31,-1,-1,0
56356143,24,45,-1,-1,1
56356514,27,14,-1,-1,6
56350413,28,20,-1,-1,3
56357333,20,56,-1,-1,4
56346638,58,19,-1,-1,4
56353992,39,37,-1,-1,3
56340474,49,35,-1,-1,2
56357552,14,2,-1,-1,2
56353062,6,11,-1,-1,4
56355251,58,3,-1,-1,6
56353974,32,44,-1,-1,5
56350692,49,28,-1,-1,0
56357576,15,48,-1,-1,3
56354513,1,31,-1,-1,1
56353414,12,21,-1,-1,1
56352380,37,5,-1,-1,5
56353013,16,48,-1,-1,6
56357492,17,37,-1,-1,1
56356502,41,10,-1,-1,5
56357404,25,9,-1,-1,3
56353400,12,54,-1,-1,7
56355571,56,1,-1,-1,0
56356530,14,15,-1,-1,5
56355566,21,20,-1,-1,2
56355478,58,49,-1,-1,4
56354734,53,44,-1,-1,3
56354615,49,43,-1,-1,4
56357260,23,32,-1,-1,1
56356904,14,38,-1,-1,0
56356081,41,30,-1,-1,4
56356614,54,57,-1,-1,6
56357511,21,40,-1,-1,2
56355631,38,8,-1,-1,4
56356791,55,23,-1,-1,3
56352485,15,54,-1,-1,6
56343127,8,14,-1,-1,1
56346595,15,30,-1,-1,1
56356366,38,32,-1,-1,4
56357569,48,45,-1,-1,7
56356026,12,14,-1,-1,3
56354158,58,20,-1,-1,4
56341785,47,11,-1,-1,5
56352049,32,20,-1,-1,7
56355546,28,4,-1,-1,7
56353961,10,33,-1,-1,1
56354576,12,51,-1,-1,4
56350790,57,10,-1,-1,5
56353788,33,44,-1,-1,3
56353956,25,14,-1,-1,6
56356859,38,50,-1,-1,3
56347143,9,15,-1,-1,4
56351769,52,32,-1,-1,0
56355713,7,17,-1,-1,0
56357096,29,40,-1,-1,0
56357266,14,44,-1,-1,0
56351485,55,20,-1,-1,4
56352894,56,49,-1,-1,3
56355243,1,29,-1,-1,2
56356462,9,57,-1,-1,5
56353294,13,8,-1,-1,0
56353614,24,10,-1,-1,2
56355401,25,54,-1,-1,0
56355410,32,32,-1,-1,2
56357065,7,9,-1,-1,1
56342137,26,58,-1,-1,2
56357293,24,20,-1,-1,1
56341727,3,9,-1,-1,7
56356565,38,0,-1,-1,2
56356639,32,14,-1,-1,1
56357561,46,2,-1,-1,7
56357265,34,9,-1,-1,2
56349458,0,15,-1,-1,1
56353283,0,49,-1,-1,4
56356569,45,44,-1,-1,2
56351631,7,11,-1,-1,7
56356902,52,29,-1,-1,7
56355695,21,38,-1,-1,1
56351137,10,49,-1,-1,0
56354674,6,25,-1,-1,1
56353903,23,48,-1,-1,3
56349569,23,2,-1,-1,4
56355397,21,24,-1,-1,2
56356068,49,34,-1,-1,5
56356263,25,4,-1,-1,1
56351998,2,40,-1,-1,4
56355534,22,51,-1,-1,7
56356505,22,43,-1,-1,2
56356339,26,21,-1,-1,3
56353394,24,47,-1,-1,6
56356321,20,20,-1,-1,7
56356787,6,35,-1,-1,3
56356967,34,2,-1,-1,4
56355357,27,10,-1,-1,6
56356749,16,12,-1,-1,1
56353359,32,51,-1,-1,0
56357327,14,30,-1,-1,0
56354518,30,5,-1,-1,7
56350455,4,49,-1,-1,7
56355709,58,12,-1,-1,4
56357435,10,42,-1,-1,1
56355989,35,28,-1,-1,0
56353175,31,15,-1,-1,2
56347959,36,23,-1,-1,7
56353343,7,45,-1,-1,7
56357491,52,23,-1,-1,1
56352685,28,7,-1,-1,7
56353665,40,25,-1,-1,4
56357070,29,4,-1,-1,7
56343224,5,14,-1,-1,5
56354532,12,27,-1,-1,1
56355750,37,16,-1,-1,4
56357176,18,14,-1,-1,1
56354693,17,31,-1,-1,5
56356308,53,19,-1,-1,3
56350500,24,39,-1,-1,6
56336877,13,15,-1,-1,2
56355042,7,4,-1,-1,2
56357403,28,16,-1,-1,1
56354471,1,33,-1,-1,7
56355563,9,1,-1,-1,4
56345716,18,6,-1,-1,2
56347299,38,20,-1,-1,4
56352468,30,32,-1,-1,3
56357431,41,23,-1,-1,0
56352882,15,16,-1,-1,4
56357207,42,2,-1,-1,7
56351906,29,12,-1,-1,7
56355498,24,16,-1,-1,1
56354049,33,42,-1,-1,4
56341100,58,36,-1,-1,0
56357600,46,17,-1,-1,1
56355584,18,3,-1,-1,0
56348676,20,23,-1,-1,5
56356350,32,33,-1,-1,3
56350314,14,29,-1,-1,7
56355650,10,10,-1,-1,3
56351852,28,40,-1,-1,6
56357371,45,50,-1,-1,2
56345265,0,0,-1,-1,2
56355804,8,5,-1,-1,3
56348157,13,46,-1,-1,5
56348867,33,1,-1,-1,5
56347007,8,35,-1,-1,2
56349613,50,29,-1,-1,7
56353908,35,45,-1,-1,2
56356212,35,7,-1,-1,6
56353619,4,12,-1,-1,0
56355881,47,47,-1,-1,3
56355069,19,17,-1,-1,2
56353266,4,2,-1,-1,1
56356733,35,47,-1,-1,0
56357181,23,1,-1,-1,5
56349852,18,2,-1,-1,7
56354489,44,41,-1,-1,0
56357528,31,27,-1,-1,4
56356737,32,16,-1,-1,3
56356310,39,48,-1,-1,4
56355736,34,37,-1,-1,1
56356061,4,1,-1,-1,3
56356789,45,58,-1,-1,0
56357383,28,27,-1,-1,0
56357292,45,25,-1,-1,2
56352213,46,0,-1,-1,3
56355728,39,42,-1,-1,7
56354543,38,15,-1,-1,5
56355477,31,14,-1,-1,0
56354282,46,21,-1,-1,3
56353773,45,54,-1,-1,5
56356620,14,52,-1,-1,1
56356413,30,50,-1,-1,0
56357512,55,41,-1,-1,0
56356302,34,16,-1,-1,0
56354783,37,48,-1,-1,7
56355173,19,36,-1,-1,1
56349733,0,58,-1,-1,2
56357307,37,37,-1,-1,1
56354945,56,35,-1,-1,1
56355801,52,20,-1,-1,5
56334492,51,5,-1,-1,5
56356089,32,35,-1,-1,5
56355008,57,33,-1,-1,1
56350389,4,0,-1,-1,6
56354267,21,17,-1,-1,2
56356265,43,20,-1,-1,7
56356430,46,40,-1,-1,2
56355352,52,42,-1,-1,6
56356041,35,20,-1,-1,6
56356689,32,3,-1,-1,0
56356210,18,57,-1,-1,5
56357182,7,37,-1,-1,3
56357196,14,20,-1,-1,7
