# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53196481,33,51,-1,-1,7
53191868,32,3,-1,-1,6
53194176,5,13,-1,-1,3
53196969,5,17,-1,-1,5
53197834,42,34,-1,-1,5
53190189,20,4,-1,-1,3
53196089,56,43,-1,-1,7
53196093,48,14,-1,-1,1
53198111,21,33,-1,-1,5
53195884,33,54,-1,-1,1
53196983,3,25,-1,-1,5
53195850,30,41,-1,-1,4
53197876,48,16,-1,-1,5
53193480,19,51,-1,-1,4
53182368,0,36,-1,-1,3
53198242,16,34,-1,-1,7
53197517,9,32,-1,-1,2
53193107,1,12,-1,-1,5
53197319,36,56,-1,-1,5
53197038,13,20,-1,-1,3
53197992,22,23,-1,-1,1
53192522,57,49,-1,-1,5
53195959,24,41,-1,-1,7
53192267,55,55,-1,-1,7
53194339,9,18,-1,-1,2
53198016,11,10,-1,-1,2
53197706,46,38,-1,-1,7
53197087,27,40,-1,-1,4
53195785,22,30,-1,-1,4
53197928,3,14,-1,-1,2
53198122,6,33,-1,-1,2
53197426,24,37,-1,-1,0
53196667,51,23,-1,-1,3
53191195,22,19,-1,-1,6
53189646,22,56,-1,-1,4
53197414,10,16,-1,-1,4
53197098,11,54,-1,-1,4
53192684,6,19,-1,-1,4
53197522,40,56,-1,-1,1
53196723,35,44,-1,-1,6
53193389,29,58,-1,-1,0
53196697,13,31,-1,-1,2
53195219,56,30,-1,-1,4
53192485,9,45,-1,-1,5
53196133,6,18,-1,-1,4
53198365,47,27,-1,-1,5
53193640,31,24,-1,-1,5
53195699,1,37,-1,-1,3
53183707,7,52,-1,-1,5
53197281,41,33,-1,-1,2
53198282,48,53,-1,-1,2
53197728,5,23,-1,-1,7
53198266,47,23,-1,-1,6
53197884,21,7,-1,-1,5
53195048,2,55,-1,-1,7
53193280,27,49,-1,-1,3
53197178,36,32,-1,-1,2
53196886,40,47,-1,-1,0
53191677,57,46,-1,-1,2
53196437,35,30,-1,-1,7
53191895,7,18,-1,-1,7
53197168,15,9,-1,-1,3
