# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17925206,47,11,-1,-1,3
17931161,58,42,-1,-1,7
17930293,27,24,-1,-1,3
17931017,58,35,-1,-1,0
17931921,1,13,-1,-1,3
17932306,23,49,-1,-1,4
17930558,24,39,-1,-1,4
17926695,10,48,-1,-1,4
17926859,58,31,-1,-1,4
17931766,1,48,-1,-1,2
17928766,57,29,-1,-1,7
17932023,0,17,-1,-1,3
17932134,4,0,-1,-1,6
17931851,19,7,-1,-1,3
17929629,51,52,-1,-1,7
17929844,21,45,-1,-1,6
17931297,2,34,-1,-1,4
17931935,52,16,-1,-1,0
17931981,17,6,-1,-1,2
17930692,11,27,-1,-1,1
17932210,50,52,-1,-1,3
17924773,21,53,-1,-1,3
17930556,35,2,-1,-1,3
17931938,50,58,-1,-1,2
17924556,44,9,-1,-1,6
17924587,16,52,-1,-1,1
17931637,49,16,-1,-1,6
17924710,38,47,-1,-1,0
17928525,13,37,-1,-1,6
17929465,21,32,-1,-1,5
17929991,8,1,-1,-1,0
17925943,35,1,-1,-1,3
17927559,20,8,-1,-1,0
17928990,30,49,-1,-1,3
17932469,45,8,-1,-1,3
17932275,52,41,-1,-1,1
17932401,32,45,-1,-1,2
17931039,58,30,-1,-1,6
17930355,50,47,-1,-1,5
17931192,51,28,-1,-1,4
17929292,3,21,-1,-1,5
17928312,0,55,-1,-1,1
17924549,51,48,-1,-1,5
17929636,38,50,-1,-1,1
17932140,17,19,-1,-1,3
17928434,32,57,-1,-1,4
17927975,22,50,-1,-1,7
17931279,56,4,-1,-1,3
17931611,14,26,-1,-1,5
17927330,19,53,-1,-1,2
17932221,13,11,-1,-1,4
17927175,22,20,-1,-1,0
17931978,28,36,-1,-1,2
17930612,22,42,-1,-1,2
17931055,20,16,-1,-1,3
17926157,46,52,-1,-1,7
17925877,23,28,-1,-1,1
17928619,15,37,-1,-1,2
17931470,45,18,-1,-1,4
17926520,12,54,-1,-1,4
17929322,26,5,-1,-1,0
17931805,7,36,-1,-1,4
17929360,4,57,-1,-1,7
17931760,52,51,-1,-1,2
17931518,20,40,-1,-1,2
17930992,45,27,-1,-1,7
17930465,45,12,-1,-1,0
17930717,1,49,-1,-1,2
17931305,43,32,-1,-1,7
17930016,49,41,-1,-1,1
17928775,27,52,-1,-1,3
17928594,3,7,-1,-1,7
17931990,38,21,-1,-1,5
17927692,1,4,-1,-1,2
17929523,33,32,-1,-1,3
17925559,33,58,-1,-1,7
17932339,35,54,-1,-1,1
17931165,16,5,-1,-1,1
17929349,33,55,-1,-1,7
17928747,32,58,-1,-1,2
17928195,26,48,-1,-1,6
17930572,28,14,-1,-1,4
17931581,26,16,-1,-1,0
17906901,27,31,-1,-1,2
17931908,34,54,-1,-1,4
17931521,9,3,-1,-1,1
17929422,31,23,-1,-1,6
17930691,27,58,-1,-1,2
17930174,25,49,-1,-1,3
17928688,53,46,-1,-1,7
17931695,5,29,-1,-1,2
17931706,28,28,-1,-1,3
17932359,21,43,-1,-1,7
17924820,44,11,-1,-1,0
17926970,48,40,-1,-1,6
17930030,39,47,-1,-1,1
17928512,2,47,-1,-1,7
17931425,20,7,-1,-1,7
17928564,1,23,-1,-1,0
17922177,45,58,-1,-1,6
17926900,44,31,-1,-1,7
17922025,37,35,-1,-1,0
17930357,24,37,-1,-1,2
17920338,50,9,-1,-1,4
17928712,46,3,-1,-1,2
17927627,57,43,-1,-1,3
17929124,23,13,-1,-1,4
17923375,5,26,-1,-1,7
17931644,46,58,-1,-1,0
