# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58234560,15,32,-1,-1,5
58236636,11,48,-1,-1,4
58229505,23,44,-1,-1,3
58234854,11,35,-1,-1,2
58238563,3,57,-1,-1,4
58236507,41,53,-1,-1,5
58232868,27,52,-1,-1,6
58235432,31,38,-1,-1,0
58235466,54,47,-1,-1,1
58233508,57,15,-1,-1,3
58238140,31,11,-1,-1,0
58239318,46,4,-1,-1,1
58236528,26,18,-1,-1,1
58236225,22,51,-1,-1,0
58237879,7,33,-1,-1,3
58235272,36,21,-1,-1,3
58237492,49,38,-1,-1,4
58210097,33,3,-1,-1,6
58236485,53,58,-1,-1,1
58237343,24,45,-1,-1,3
58238901,5,25,-1,-1,4
58238114,45,16,-1,-1,4
58237931,36,52,-1,-1,3
58237817,42,4,-1,-1,4
58238262,15,7,-1,-1,6
58238838,55,5,-1,-1,6
58237115,50,57,-1,-1,4
58234301,14,27,-1,-1,0
58237952,19,12,-1,-1,0
58237124,34,23,-1,-1,3
58237974,24,11,-1,-1,0
58238831,23,4,-1,-1,7
58238132,7,15,-1,-1,5
58236241,36,11,-1,-1,4
58237856,16,55,-1,-1,7
58238995,30,40,-1,-1,0
58236336,28,8,-1,-1,3
58231832,33,7,-1,-1,0
58227409,6,26,-1,-1,4
58232983,30,26,-1,-1,2
58236371,34,52,-1,-1,5
58231581,16,56,-1,-1,7
58239236,11,21,-1,-1,0
58233990,24,4,-1,-1,4
58236208,8,43,-1,-1,3
58238002,54,21,-1,-1,3
58233179,49,51,-1,-1,6
58233288,26,4,-1,-1,4
58238705,26,29,-1,-1,5
58222234,0,26,-1,-1,3
58236959,6,23,-1,-1,4
58229539,53,15,-1,-1,2
58234492,9,46,-1,-1,6
58238239,33,57,-1,-1,6
58228691,47,58,-1,-1,2
58235154,33,25,-1,-1,5
58234817,35,44,-1,-1,3
58237440,52,52,-1,-1,7
58234013,42,41,-1,-1,2
58234502,40,57,-1,-1,5
58239161,44,1,-1,-1,4
58238672,27,40,-1,-1,5
58233960,12,48,-1,-1,5
58225480,28,14,-1,-1,0
58238431,33,52,-1,-1,2
58238797,38,34,-1,-1,0
58236212,47,9,-1,-1,0
58238550,17,57,-1,-1,6
58232209,11,13,-1,-1,6
58229628,51,47,-1,-1,5
58233752,6,45,-1,-1,2
58234906,48,13,-1,-1,0
58238099,41,22,-1,-1,2
58235819,21,39,-1,-1,4
58239079,23,13,-1,-1,1
58238690,34,41,-1,-1,3
58230547,16,8,-1,-1,3
58238016,54,18,-1,-1,1
58232739,22,34,-1,-1,4
58237079,15,46,-1,-1,1
58237467,10,56,-1,-1,2
58235025,24,25,-1,-1,5
58205548,5,41,-1,-1,7
58238098,35,4,-1,-1,5
58239136,58,58,-1,-1,6
58239121,3,42,-1,-1,1
58234270,10,1,-1,-1,5
58233684,54,11,-1,-1,5
58235334,53,14,-1,-1,4
58234059,58,5,-1,-1,7
58236683,55,27,-1,-1,3
58233635,43,51,-1,-1,0
58236054,53,24,-1,-1,2
58228753,15,28,-1,-1,1
58233761,52,19,-1,-1,3
58233862,37,48,-1,-1,2
58237943,55,36,-1,-1,6
58237334,44,12,-1,-1,0
58232695,19,18,-1,-1,3
58236841,54,10,-1,-1,5
58234933,10,53,-1,-1,1
58238398,12,37,-1,-1,2
58234663,8,44,-1,-1,4
58236929,24,57,-1,-1,2
58228073,0,17,-1,-1,0
58238505,3,5,-1,-1,0
58239123,41,27,-1,-1,2
58239305,48,28,-1,-1,2
58237372,41,26,-1,-1,2
58238462,24,13,-1,-1,7
58237063,45,3,-1,-1,3
58233941,48,0,-1,-1,6
58208745,4,44,-1,-1,4
58239100,29,35,-1,-1,7
58225644,0,45,-1,-1,2
58234188,32,4,-1,-1,1
58238096,17,54,-1,-1,3
58238322,43,41,-1,-1,1
58236049,38,55,-1,-1,5
58236122,48,22,-1,-1,2
58233249,58,41,-1,-1,4
58238607,9,32,-1,-1,1
58238154,44,58,-1,-1,1
58236823,58,54,-1,-1,5
58235736,54,32,-1,-1,5
