# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33321641,49,7,-1,-1,7
33321346,29,27,-1,-1,5
33321221,6,6,-1,-1,3
33323374,18,57,-1,-1,1
33318594,48,33,-1,-1,5
33320921,1,52,-1,-1,5
33322181,50,10,-1,-1,6
33314503,29,30,-1,-1,0
33322255,20,23,-1,-1,0
33323163,53,17,-1,-1,3
33320751,57,35,-1,-1,2
33320189,15,7,-1,-1,2
33316853,45,16,-1,-1,2
33305164,54,16,-1,-1,3
33317719,2,56,-1,-1,1
33323593,9,20,-1,-1,1
33318114,41,58,-1,-1,2
33311323,24,1,-1,-1,0
33323089,19,25,-1,-1,0
33323452,52,36,-1,-1,2
33321357,37,11,-1,-1,4
33317082,20,28,-1,-1,1
33314683,54,13,-1,-1,7
33319883,21,20,-1,-1,1
33321136,48,31,-1,-1,0
33318899,51,5,-1,-1,1
33321465,46,3,-1,-1,3
33323305,58,54,-1,-1,5
33322002,55,25,-1,-1,5
33322890,16,12,-1,-1,4
33310998,4,21,-1,-1,4
33311974,0,57,-1,-1,3
33318796,30,3,-1,-1,5
33321733,47,22,-1,-1,2
33316890,43,53,-1,-1,1
33323480,0,12,-1,-1,3
33319387,13,21,-1,-1,4
33323485,32,12,-1,-1,2
33322750,12,46,-1,-1,4
33313408,10,53,-1,-1,5
33322780,38,41,-1,-1,5
33317823,28,53,-1,-1,4
33323222,7,49,-1,-1,2
33322130,1,40,-1,-1,0
33309221,44,5,-1,-1,2
33322622,3,41,-1,-1,5
33322644,41,28,-1,-1,1
33318567,47,44,-1,-1,5
33318305,35,14,-1,-1,6
33318012,15,9,-1,-1,3
33319421,7,44,-1,-1,2
33323051,24,27,-1,-1,2
33312979,21,5,-1,-1,1
33322018,53,9,-1,-1,0
33320402,24,21,-1,-1,7
33323685,47,6,-1,-1,0
33306334,0,3,-1,-1,4
33323242,40,36,-1,-1,0
33322123,12,4,-1,-1,4
33323581,38,23,-1,-1,3
33323688,32,37,-1,-1,7
33323438,51,42,-1,-1,5
33321016,28,26,-1,-1,4
33316151,52,30,-1,-1,4
33322491,28,1,-1,-1,5
33318813,4,22,-1,-1,2
33321727,55,46,-1,-1,6
33323336,44,26,-1,-1,7
33323351,57,38,-1,-1,1
33321072,5,3,-1,-1,2
33318935,19,57,-1,-1,4
33321205,46,29,-1,-1,3
33323022,18,32,-1,-1,3
33320126,44,11,-1,-1,0
33309104,3,0,-1,-1,3
33321704,19,31,-1,-1,4
33320672,54,3,-1,-1,2
33317718,58,53,-1,-1,6
33319497,18,25,-1,-1,0
33319414,51,39,-1,-1,4
33318079,34,4,-1,-1,0
33317593,19,13,-1,-1,6
33315736,53,11,-1,-1,5
33318762,14,26,-1,-1,1
33322980,33,43,-1,-1,5
33323398,8,20,-1,-1,7
33320311,41,52,-1,-1,0
33312572,52,21,-1,-1,6
33323243,36,39,-1,-1,1
33314817,53,46,-1,-1,5
33321082,54,38,-1,-1,2
33315791,7,3,-1,-1,5
33317632,2,2,-1,-1,6
33321206,54,36,-1,-1,0
33322891,28,36,-1,-1,3
33313993,5,1,-1,-1,7
33321364,40,52,-1,-1,5
33322458,23,26,-1,-1,3
33323616,36,14,-1,-1,2
33321337,20,6,-1,-1,0
33318370,51,44,-1,-1,2
33322235,8,54,-1,-1,6
33322327,57,40,-1,-1,4
33323156,56,38,-1,-1,1
33323489,19,46,-1,-1,1
33323537,20,7,-1,-1,7
33322981,54,9,-1,-1,3
33322355,38,18,-1,-1,5
33317813,56,50,-1,-1,4
33321031,33,27,-1,-1,4
33320522,11,11,-1,-1,4
33279942,6,22,-1,-1,5
33320720,3,48,-1,-1,0
33320120,40,15,-1,-1,4
33323645,18,12,-1,-1,7
33318728,34,10,-1,-1,2
33322441,40,40,-1,-1,4
33322468,27,50,-1,-1,0
33319975,20,53,-1,-1,5
33315067,2,34,-1,-1,4
33320389,48,50,-1,-1,6
33322958,35,48,-1,-1,4
33322350,55,11,-1,-1,4
33320649,55,0,-1,-1,4
33322604,16,43,-1,-1,3
33317317,38,53,-1,-1,6
33320245,41,14,-1,-1,6
33320637,5,4,-1,-1,4
33313977,18,6,-1,-1,6
33321197,28,5,-1,-1,5
33322576,24,7,-1,-1,3
33320013,17,58,-1,-1,6
33322953,23,8,-1,-1,5
33323236,40,29,-1,-1,7
33317843,53,57,-1,-1,4
33323161,41,56,-1,-1,3
33322385,50,44,-1,-1,3
33316779,56,17,-1,-1,5
33314882,47,7,-1,-1,4
33323506,6,50,-1,-1,2
33316398,15,45,-1,-1,6
33307987,4,25,-1,-1,4
33321840,37,38,-1,-1,3
33322328,43,9,-1,-1,1
33321485,38,57,-1,-1,1
33319158,7,51,-1,-1,2
33312669,23,11,-1,-1,3
33312093,50,58,-1,-1,7
33319126,3,44,-1,-1,1
33320920,51,10,-1,-1,7
33319265,5,42,-1,-1,4
33321328,48,40,-1,-1,1
